Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3024.812,36.0625
1,12.5,2602.495,36.0625
2,35.4,2807.1,36.0625
3,3.0,2544.963,36.0625
4,12.0,3042.225,36.0625
5,38.0,3175.991,36.0625
6,11.0,2667.851,36.0625
7,15.0,2815.027,36.0625
8,27.0,2996.649,36.0625
9,71.3,3002.03,36.0625
10,26.5,2714.126,36.0625
11,10.1,2743.097,36.0625
12,26.7,2919.289,36.0625
13,16.2,2778.091,36.0625
14,9.1,2886.54,36.0625
15,9.1,2814.117,36.0625
16,34.7,2988.12,36.0625
17,3.0,2520.512,36.0625
18,10.0,2648.893,36.0625
19,6.0,2507.394,36.0625
20,55.0,3018.41,36.0625
21,13.9,2892.986,36.0625
22,6.0,2879.939,36.0625
23,16.2,2851.012,36.0625
24,11.0,2622.229,36.0625
25,9.0,2796.541,36.0625
26,16.0,2674.377,36.0625
27,6.0,2577.013,36.0625
28,11.0,3094.835,36.0625
29,53.5,3161.529,36.0625
30,6.0,3004.723,36.0625
31,79.0,3123.302,36.0625
32,10.1,2659.893,36.0625
33,9.0,2537.894,36.0625
34,17.0,2597.113,36.0625
35,8.0,2674.478,36.0625
36,10.0,3126.501,36.0625
37,9.0,2944.19,36.0625
38,13.0,2635.521,36.0625
39,12.0,2875.13,36.0625
40,16.2,2939.617,36.0625
41,11.1,2772.6,36.0625
42,18.0,2723.751,36.0625
43,10.9,2803.84,36.0625
44,16.8,2754.898,36.0625
45,12.1,2727.129,36.0625
46,18.2,2750.4,36.0625
47,17.2,2856.012,36.0625
48,52.5,3089.571,36.0625
49,24.5,2650.223,36.0625
50,14.0,2535.54,36.0625
51,21.8,2484.833,36.0625
52,8.0,2718.224,36.0625
53,7.0,2910.699,36.0625
54,18.0,2860.092,36.0625
55,13.0,3010.408,36.0625
56,10.1,2936.425,36.0625
57,13.0,2835.389,36.0625
58,4.0,3053.174,36.0625
59,10.9,2608.018,36.0625
60,21.2,2780.254,36.0625
61,17.0,3032.371,36.0625
62,11.9,2934.733,36.0625
63,10.0,2871.035,36.0625
