Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3289.822,35.375
1,27.6,1694.061,35.375
2,30.6,3263.888,35.375
3,18.0,3218.282,35.375
4,24.2,2360.698,35.375
5,19.0,3294.419,35.375
6,27.3,2182.116,35.375
7,19.2,2373.662,35.375
8,22.4,3297.619,35.375
9,26.8,3308.656,35.375
10,21.0,3297.161,35.375
11,19.0,3296.806,35.375
12,14.1,2341.642,35.375
13,26.5,2416.148,35.375
14,17.0,3292.099,35.375
15,29.6,3292.087,35.375
16,46.0,1502.594,35.375
17,24.2,3279.393,35.375
18,30.3,1495.45,35.375
19,16.2,3264.523,35.375
20,19.2,3299.243,35.375
21,20.2,3292.941,35.375
22,16.8,3295.309,35.375
23,26.5,3302.933,35.375
24,16.0,3287.373,35.375
25,20.2,2198.929,35.375
26,24.5,2398.35,35.375
27,18.8,1834.693,35.375
28,15.2,3300.08,35.375
29,24.0,3299.935,35.375
30,60.6,3275.677,35.375
31,8.1,3296.774,35.375
32,18.2,3296.834,35.375
33,22.2,2409.706,35.375
34,19.0,3297.224,35.375
35,26.3,3296.41,35.375
36,21.2,2408.532,35.375
37,22.2,2403.964,35.375
38,75.5,2801.849,35.375
39,22.0,3296.844,35.375
40,31.0,3259.896,35.375
41,23.5,3297.54,35.375
42,73.7,2421.521,35.375
43,18.2,3274.748,35.375
44,15.2,2397.863,35.375
45,17.0,3289.793,35.375
46,18.2,2385.444,35.375
47,23.2,3292.117,35.375
48,18.0,1531.041,35.375
49,51.0,3293.466,35.375
50,27.3,1465.799,35.375
51,22.4,3292.157,35.375
52,15.2,3294.169,35.375
53,15.8,3292.758,35.375
54,20.2,3292.371,35.375
55,22.2,3289.108,35.375
56,21.4,3301.03,35.375
57,16.2,2196.71,35.375
58,17.0,2398.527,35.375
59,20.2,1757.62,35.375
60,20.2,3296.37,35.375
61,53.5,3300.652,35.375
62,15.2,3297.754,35.375
63,7.9,3297.548,35.375
