Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.646,34.625
1,20.0,3244.118,34.625
2,23.0,3300.084,34.625
3,25.0,3253.453,34.625
4,20.8,3299.62,34.625
5,64.0,3244.29,34.625
6,58.6,3255.602,34.625
7,24.0,2031.931,34.625
8,52.0,3247.06,34.625
9,15.0,3296.033,34.625
10,39.0,3259.264,34.625
11,15.0,3300.227,34.625
12,21.0,3263.086,34.625
13,20.0,3242.837,34.625
14,13.0,3259.548,34.625
15,5.0,2208.752,34.625
16,21.8,3158.373,34.625
17,19.0,3300.019,34.625
18,23.8,1466.704,34.625
19,27.5,3300.086,34.625
20,9.0,3309.486,34.625
21,10.9,3299.788,34.625
22,8.0,3300.088,34.625
23,18.0,3300.927,34.625
24,14.0,3304.596,34.625
25,10.0,3300.097,34.625
26,9.0,1652.716,34.625
27,5.0,3299.792,34.625
28,45.5,3309.983,34.625
29,18.2,3307.021,34.625
30,9.9,3308.178,34.625
31,9.1,3295.426,34.625
32,27.0,3268.968,34.625
33,26.0,2309.088,34.625
34,11.1,3295.892,34.625
35,7.9,3284.958,34.625
36,24.0,3295.44,34.625
37,11.0,3295.562,34.625
38,12.0,3291.882,34.625
39,21.8,2195.42,34.625
40,7.0,3286.902,34.625
41,25.7,3300.084,34.625
42,17.0,3306.646,34.625
43,18.8,3300.995,34.625
44,10.0,2759.692,34.625
45,19.0,3294.687,34.625
46,10.0,3306.6,34.625
47,23.0,2193.683,34.625
48,9.1,3299.875,34.625
49,13.0,3289.496,34.625
50,0.0,1466.309,34.625
51,19.0,3306.938,34.625
52,1.0,3294.693,34.625
53,24.2,3293.033,34.625
54,56.0,3290.627,34.625
55,9.9,3293.834,34.625
56,8.1,3289.251,34.625
57,14.9,3296.939,34.625
58,79.0,1484.359,34.625
59,34.7,3299.791,34.625
60,8.0,3300.081,34.625
61,26.3,3291.106,34.625
62,10.0,3296.517,34.625
63,9.0,3296.548,34.625
