Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2408.568,35.0
1,15.2,1389.608,35.0
2,53.0,3262.75,35.0
3,17.2,3275.895,35.0
4,29.3,3266.319,35.0
5,15.8,1819.915,35.0
6,16.0,3301.157,35.0
7,15.2,3297.79,35.0
8,15.8,3294.224,35.0
9,14.0,2375.835,35.0
10,46.0,3303.844,35.0
11,17.2,3297.677,35.0
12,12.9,3296.912,35.0
13,15.8,1681.513,35.0
14,18.8,3168.464,35.0
15,16.8,2162.679,35.0
16,19.8,3299.611,35.0
17,22.2,2052.196,35.0
18,16.0,3307.888,35.0
19,19.2,1507.044,35.0
20,17.0,2720.53,35.0
21,14.9,3310.916,35.0
22,23.0,3273.466,35.0
23,14.0,3299.943,35.0
24,38.6,1934.657,35.0
25,81.0,2930.946,35.0
26,21.8,3299.937,35.0
27,15.8,3300.084,35.0
28,14.0,1772.89,35.0
29,17.8,3297.669,35.0
30,81.0,3303.096,35.0
31,23.5,3304.743,35.0
32,20.0,2398.854,35.0
33,16.0,1420.619,35.0
34,56.0,3295.153,35.0
35,20.8,3225.176,35.0
36,28.3,3297.494,35.0
37,17.2,1799.583,35.0
38,15.8,3297.674,35.0
39,14.0,3292.621,35.0
40,14.1,1607.085,35.0
41,19.2,2223.041,35.0
42,39.4,2326.272,35.0
43,22.8,3297.669,35.0
44,17.0,3299.939,35.0
45,16.0,1648.11,35.0
46,17.0,2515.303,35.0
47,15.0,2239.612,35.0
48,18.2,1968.27,35.0
49,18.2,2346.826,35.0
50,18.0,1961.17,35.0
51,17.0,2170.998,35.0
52,23.0,3063.977,35.0
53,19.0,3295.514,35.0
54,12.9,3083.496,35.0
55,53.0,3299.979,35.0
56,23.0,1933.216,35.0
57,19.2,2644.404,35.0
58,18.6,3292.898,35.0
59,36.0,3299.981,35.0
60,18.8,3164.704,35.0
61,19.0,3297.667,35.0
62,13.9,3292.821,35.0
63,28.3,3297.644,35.0
