Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2749.312,34.375
1,9.0,3124.855,34.375
2,15.0,2617.885,34.375
3,5.1,2566.715,34.375
4,27.0,2553.278,34.375
5,7.1,2795.127,34.375
6,9.1,2741.729,34.375
7,8.9,2611.181,34.375
8,14.0,2625.173,34.375
9,9.2,3083.807,34.375
10,16.7,2658.368,34.375
11,6.1,2456.704,34.375
12,17.3,2685.931,34.375
13,16.0,2647.618,34.375
14,20.8,3086.031,34.375
15,12.1,2951.774,34.375
16,31.0,3149.712,34.375
17,10.0,2413.759,34.375
18,9.0,2951.7,34.375
19,7.0,2611.157,34.375
20,9.9,3136.204,34.375
21,6.0,3119.288,34.375
22,11.1,2591.808,34.375
23,12.1,3137.095,34.375
24,61.0,3204.618,34.375
25,9.1,2594.777,34.375
26,8.1,2598.949,34.375
27,9.0,2924.424,34.375
28,26.0,2874.859,34.375
29,9.0,2554.862,34.375
30,10.0,2637.625,34.375
31,9.0,2617.851,34.375
32,56.6,2929.182,34.375
33,14.7,3045.493,34.375
34,13.0,2498.991,34.375
35,29.6,2738.269,34.375
36,9.0,2406.321,34.375
37,8.9,2830.019,34.375
38,19.2,2895.905,34.375
39,11.1,2545.572,34.375
40,46.0,2904.718,34.375
41,37.0,3005.903,34.375
42,10.0,2671.878,34.375
43,9.9,2430.92,34.375
44,26.7,2855.093,34.375
45,9.0,2733.093,34.375
46,23.0,2882.472,34.375
47,8.1,3011.437,34.375
48,27.3,2984.364,34.375
49,9.9,2452.137,34.375
50,38.4,2959.704,34.375
51,9.9,2596.617,34.375
52,36.6,3106.202,34.375
53,68.0,3260.861,34.375
54,9.1,2734.285,34.375
55,44.0,3209.443,34.375
56,0.0,3161.444,34.375
57,10.0,2666.201,34.375
58,9.0,2700.08,34.375
59,9.9,2880.019,34.375
60,8.1,2734.684,34.375
61,13.0,2418.552,34.375
62,7.0,3162.283,34.375
63,8.0,2917.905,34.375
