Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3283.111,34.5625
1,23.8,2295.365,34.5625
2,25.7,2417.822,34.5625
3,36.4,1831.762,34.5625
4,23.2,3298.295,34.5625
5,25.7,3251.027,34.5625
6,20.8,3292.262,34.5625
7,13.0,3282.038,34.5625
8,24.0,2983.152,34.5625
9,20.0,2400.49,34.5625
10,19.2,1890.399,34.5625
11,23.5,3160.079,34.5625
12,15.0,3293.957,34.5625
13,13.1,3299.466,34.5625
14,21.0,1866.666,34.5625
15,66.0,3300.1,34.5625
16,58.0,2437.764,34.5625
17,24.2,3282.48,34.5625
18,23.2,2176.338,34.5625
19,32.3,3283.039,34.5625
20,44.0,3283.36,34.5625
21,19.8,3300.099,34.5625
22,44.4,3302.529,34.5625
23,19.8,3300.09,34.5625
24,20.4,3297.733,34.5625
25,23.0,1996.756,34.5625
26,22.8,1997.878,34.5625
27,23.8,3296.292,34.5625
28,16.8,3297.994,34.5625
29,19.8,2379.946,34.5625
30,31.3,2510.836,34.5625
31,22.2,3290.666,34.5625
32,15.0,3300.079,34.5625
33,23.8,2295.73,34.5625
34,15.0,3300.092,34.5625
35,20.8,1831.908,34.5625
36,18.0,2883.71,34.5625
37,24.5,3292.139,34.5625
38,55.0,3295.487,34.5625
39,60.6,3260.062,34.5625
40,24.0,2210.903,34.5625
41,20.0,3127.864,34.5625
42,14.1,1890.265,34.5625
43,24.0,3296.04,34.5625
44,23.2,3216.021,34.5625
45,19.0,1870.729,34.5625
46,16.8,3300.078,34.5625
47,20.8,3300.079,34.5625
48,13.0,2412.332,34.5625
49,24.0,3297.782,34.5625
50,21.2,3154.57,34.5625
51,15.8,3290.657,34.5625
52,48.0,3299.491,34.5625
53,22.0,3299.969,34.5625
54,14.0,3299.412,34.5625
55,13.1,3300.071,34.5625
56,13.1,3300.091,34.5625
57,23.0,1996.58,34.5625
58,15.0,1997.899,34.5625
59,14.0,3300.068,34.5625
60,17.0,3300.08,34.5625
61,70.4,2473.232,34.5625
62,13.0,3300.07,34.5625
63,14.0,3300.068,34.5625
