Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,1499.88,34.4375
1,29.3,1499.629,34.4375
2,15.0,1797.551,34.4375
3,3.0,1799.325,34.4375
4,9.9,1798.666,34.4375
5,9.1,1496.373,34.4375
6,25.7,3287.41,34.4375
7,9.1,1951.58,34.4375
8,8.8,1800.25,34.4375
9,8.0,1797.555,34.4375
10,8.0,3302.626,34.4375
11,8.0,1648.955,34.4375
12,7.8,2995.298,34.4375
13,4.0,1753.614,34.4375
14,10.1,1498.778,34.4375
15,17.0,1500.764,34.4375
16,16.0,1499.621,34.4375
17,10.1,1799.701,34.4375
18,15.0,1794.749,34.4375
19,8.0,1797.953,34.4375
20,39.0,3261.331,34.4375
21,5.1,1648.258,34.4375
22,48.0,3266.701,34.4375
23,9.0,1648.144,34.4375
24,9.1,1797.665,34.4375
25,7.9,1799.271,34.4375
26,14.0,1463.076,34.4375
27,9.1,3305.151,34.4375
28,9.9,1797.101,34.4375
29,10.0,1797.21,34.4375
30,13.9,1465.544,34.4375
31,92.1,3261.615,34.4375
32,16.0,1499.294,34.4375
33,9.9,1451.934,34.4375
34,9.0,2339.303,34.4375
35,9.9,2265.908,34.4375
36,13.1,2322.713,34.4375
37,11.1,1484.491,34.4375
38,14.0,3296.463,34.4375
39,9.9,2810.566,34.4375
40,8.0,1799.056,34.4375
41,10.0,1799.223,34.4375
42,29.0,3288.344,34.4375
43,9.0,2965.084,34.4375
44,17.6,2352.913,34.4375
45,11.1,2155.427,34.4375
46,9.9,1488.581,34.4375
47,36.6,1498.127,34.4375
48,5.9,1499.052,34.4375
49,16.0,2278.713,34.4375
50,9.0,1795.112,34.4375
51,9.9,2270.328,34.4375
52,7.9,3296.591,34.4375
53,8.9,1646.68,34.4375
54,56.0,3294.54,34.4375
55,10.0,1647.157,34.4375
56,9.0,1796.779,34.4375
57,7.9,1798.791,34.4375
58,8.1,1466.163,34.4375
59,49.0,3304.432,34.4375
60,8.0,1797.788,34.4375
61,7.9,2446.491,34.4375
62,13.0,1466.855,34.4375
63,7.0,3295.778,34.4375
