Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.8,1466.539,37.0625
1,18.8,3294.516,37.0625
2,0.0,3299.941,37.0625
3,20.2,3308.328,37.0625
4,17.2,3297.251,37.0625
5,0.0,3299.175,37.0625
6,0.0,3291.282,37.0625
7,0.0,1466.24,37.0625
8,18.0,3294.866,37.0625
9,20.8,2286.328,37.0625
10,17.2,3142.884,37.0625
11,17.0,3299.568,37.0625
12,19.0,3307.313,37.0625
13,18.0,3303.301,37.0625
14,20.0,3292.292,37.0625
15,18.8,3307.963,37.0625
16,35.0,2231.572,37.0625
17,73.0,3297.374,37.0625
18,38.6,3290.686,37.0625
19,31.7,3292.287,37.0625
20,25.7,3299.928,37.0625
21,43.6,3301.569,37.0625
22,34.0,3290.231,37.0625
23,54.0,3310.514,37.0625
24,54.5,3292.303,37.0625
25,26.7,3308.316,37.0625
26,31.7,3297.505,37.0625
27,45.5,3297.547,37.0625
28,24.0,3292.607,37.0625
29,32.4,1464.706,37.0625
30,33.0,3292.1,37.0625
31,29.0,3292.498,37.0625
32,1.0,1464.25,37.0625
33,18.8,3314.567,37.0625
34,20.0,3153.298,37.0625
35,0.0,2505.059,37.0625
36,18.0,3308.675,37.0625
37,21.2,3297.486,37.0625
38,100.0,3254.775,37.0625
39,0.0,1467.105,37.0625
40,17.8,3300.755,37.0625
41,0.0,2374.013,37.0625
42,19.8,3296.786,37.0625
43,19.0,3300.083,37.0625
44,17.0,3297.509,37.0625
45,17.0,3297.506,37.0625
46,0.0,3282.808,37.0625
47,17.2,3292.358,37.0625
48,28.3,2142.01,37.0625
49,28.7,3297.722,37.0625
50,34.7,3292.815,37.0625
51,23.2,3292.609,37.0625
52,70.1,3298.346,37.0625
53,31.4,3279.184,37.0625
54,33.3,3290.54,37.0625
55,53.0,3296.287,37.0625
56,38.6,3292.455,37.0625
57,45.5,3306.104,37.0625
58,29.7,3297.565,37.0625
59,40.0,3299.175,37.0625
60,39.6,3293.096,37.0625
61,44.0,1465.219,37.0625
62,23.0,3292.064,37.0625
63,61.0,3292.467,37.0625
