Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3276.896,35.25
1,17.2,1610.883,35.25
2,8.0,3299.78,35.25
3,17.2,3296.748,35.25
4,18.0,1463.208,35.25
5,45.4,3297.514,35.25
6,16.2,3297.271,35.25
7,16.3,3297.304,35.25
8,13.1,2360.109,35.25
9,7.0,3299.012,35.25
10,23.5,2198.077,35.25
11,19.8,3296.467,35.25
12,10.0,3311.849,35.25
13,17.2,3250.649,35.25
14,19.4,3297.326,35.25
15,18.2,3293.236,35.25
16,6.1,1466.517,35.25
17,12.0,3299.636,35.25
18,22.2,1628.3,35.25
19,15.8,3297.433,35.25
20,16.2,3292.122,35.25
21,6.0,3297.607,35.25
22,56.0,3266.98,35.25
23,5.0,1771.153,35.25
24,12.0,3312.627,35.25
25,17.2,3297.455,35.25
26,56.0,3269.52,35.25
27,13.0,3303.368,35.25
28,11.1,3312.898,35.25
29,16.0,3289.521,35.25
30,13.0,1637.665,35.25
31,25.7,3297.254,35.25
32,17.3,3294.822,35.25
33,12.1,3290.721,35.25
34,17.2,3297.399,35.25
35,17.2,3297.298,35.25
36,4.9,1477.621,35.25
37,37.0,3295.798,35.25
38,7.0,2091.335,35.25
39,16.3,3297.294,35.25
40,18.0,3297.431,35.25
41,94.1,3293.197,35.25
42,15.0,2197.596,35.25
43,14.1,3297.436,35.25
44,17.0,3297.427,35.25
45,13.1,3299.996,35.25
46,14.3,3223.156,35.25
47,11.0,3297.3,35.25
48,7.0,1466.386,35.25
49,14.0,3297.582,35.25
50,6.0,2152.484,35.25
51,9.9,3294.768,35.25
52,6.1,3304.979,35.25
53,16.2,3292.433,35.25
54,6.9,3300.084,35.25
55,7.9,3295.7,35.25
56,17.2,3297.431,35.25
57,18.0,3297.462,35.25
58,11.0,3285.209,35.25
59,7.9,1730.887,35.25
60,17.2,3289.779,35.25
61,42.4,3298.737,35.25
62,37.6,1531.764,35.25
63,14.1,3283.772,35.25
