Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2486.882,34.8125
1,25.3,2625.23,34.8125
2,17.3,2791.763,34.8125
3,40.4,3010.291,34.8125
4,16.2,2537.624,34.8125
5,4.0,2558.741,34.8125
6,9.0,2783.561,34.8125
7,69.9,3136.186,34.8125
8,8.1,2673.756,34.8125
9,20.0,2496.612,34.8125
10,2.0,2991.033,34.8125
11,8.0,2925.023,34.8125
12,10.0,3031.715,34.8125
13,7.0,2693.878,34.8125
14,9.2,2549.812,34.8125
15,9.1,2774.751,34.8125
16,21.0,2481.186,34.8125
17,16.2,2379.548,34.8125
18,11.1,2512.379,34.8125
19,10.1,2700.422,34.8125
20,40.6,3136.547,34.8125
21,18.8,2999.442,34.8125
22,44.0,3220.442,34.8125
23,13.1,2584.851,34.8125
24,8.0,2818.545,34.8125
25,7.0,2589.683,34.8125
26,34.3,2965.561,34.8125
27,32.0,2701.162,34.8125
28,18.2,2803.949,34.8125
29,7.0,2718.397,34.8125
30,42.4,3150.77,34.8125
31,8.1,2720.066,34.8125
32,32.0,2491.611,34.8125
33,23.2,2651.385,34.8125
34,8.1,2897.193,34.8125
35,28.6,2813.205,34.8125
36,8.2,2725.622,34.8125
37,12.9,2435.727,34.8125
38,11.1,2677.28,34.8125
39,8.0,2990.054,34.8125
40,31.0,2672.355,34.8125
41,10.0,2715.28,34.8125
42,10.0,2657.776,34.8125
43,8.0,2556.342,34.8125
44,7.0,3076.486,34.8125
45,19.8,2860.194,34.8125
46,10.1,2513.586,34.8125
47,16.0,2668.572,34.8125
48,12.0,2937.039,34.8125
49,66.3,2921.862,34.8125
50,42.0,2853.762,34.8125
51,8.2,2617.804,34.8125
52,8.0,3127.531,34.8125
53,8.0,3116.867,34.8125
54,8.1,3048.514,34.8125
55,9.0,2538.746,34.8125
56,8.0,2948.981,34.8125
57,7.0,2631.019,34.8125
58,9.1,2608.996,34.8125
59,10.1,2498.621,34.8125
60,17.2,2589.311,34.8125
61,9.0,2427.956,34.8125
62,10.9,2803.481,34.8125
63,9.0,2815.543,34.8125
