Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2672.969,34.5625
1,31.3,2645.046,34.5625
2,30.0,2597.731,34.5625
3,22.0,2818.727,34.5625
4,28.4,2814.257,34.5625
5,30.1,2993.302,34.5625
6,27.7,2811.639,34.5625
7,26.0,2697.134,34.5625
8,24.8,2631.916,34.5625
9,22.2,2776.973,34.5625
10,24.8,2671.147,34.5625
11,32.7,2753.95,34.5625
12,21.6,2746.246,34.5625
13,18.0,2788.749,34.5625
14,16.7,2631.057,34.5625
15,31.7,3223.944,34.5625
16,22.2,2350.632,34.5625
17,26.3,2636.734,34.5625
18,22.8,3119.757,34.5625
19,22.8,2551.301,34.5625
20,27.7,2693.335,34.5625
21,85.0,3278.859,34.5625
22,12.1,2807.571,34.5625
23,24.5,2505.734,34.5625
24,25.7,2981.289,34.5625
25,23.8,2881.651,34.5625
26,25.0,2860.459,34.5625
27,24.8,2558.455,34.5625
28,29.4,2859.827,34.5625
29,27.0,2529.233,34.5625
30,23.8,2562.564,34.5625
31,33.3,2774.326,34.5625
32,23.0,2571.044,34.5625
33,24.0,2496.408,34.5625
34,23.0,2511.973,34.5625
35,23.0,2724.424,34.5625
36,27.7,2973.22,34.5625
37,81.4,3168.44,34.5625
38,14.1,2641.223,34.5625
39,32.0,2692.818,34.5625
40,22.8,2602.139,34.5625
41,20.0,2722.01,34.5625
42,21.8,2634.168,34.5625
43,23.2,2707.003,34.5625
44,22.8,2642.749,34.5625
45,27.2,2644.652,34.5625
46,26.0,2650.499,34.5625
47,69.0,3171.481,34.5625
48,25.3,2356.173,34.5625
49,27.0,2868.899,34.5625
50,91.9,3221.385,34.5625
51,10.9,2666.992,34.5625
52,36.3,2713.587,34.5625
53,14.1,3232.643,34.5625
54,31.4,2722.684,34.5625
55,24.8,2477.227,34.5625
56,58.4,3178.026,34.5625
57,19.0,3037.664,34.5625
58,18.0,2673.606,34.5625
59,11.1,2538.89,34.5625
60,52.0,2927.178,34.5625
61,24.8,2490.927,34.5625
62,27.5,2519.186,34.5625
63,24.0,2745.655,34.5625
