Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,3274.864,34.375
1,6.1,3300.591,34.375
2,11.0,2174.463,34.375
3,14.3,3305.058,34.375
4,13.1,3300.107,34.375
5,9.9,2852.117,34.375
6,29.6,3298.242,34.375
7,15.2,3304.001,34.375
8,32.3,3300.13,34.375
9,18.2,3297.598,34.375
10,33.0,3242.67,34.375
11,48.5,3297.375,34.375
12,21.2,2192.997,34.375
13,15.0,3297.81,34.375
14,16.2,3299.815,34.375
15,14.0,3285.214,34.375
16,63.3,3262.115,34.375
17,20.0,2199.505,34.375
18,7.1,2091.322,34.375
19,12.0,2978.489,34.375
20,14.1,3299.944,34.375
21,16.0,3300.124,34.375
22,13.1,2856.63,34.375
23,10.0,2108.572,34.375
24,16.0,2895.942,34.375
25,15.2,2760.884,34.375
26,15.2,1605.835,34.375
27,17.2,2983.645,34.375
28,9.9,3299.13,34.375
29,16.0,2951.678,34.375
30,12.9,3298.984,34.375
31,14.0,2979.717,34.375
32,36.0,2424.515,34.375
33,18.8,3300.084,34.375
34,17.0,2426.26,34.375
35,35.7,3286.048,34.375
36,11.0,3300.074,34.375
37,16.2,3257.449,34.375
38,9.0,3300.081,34.375
39,10.0,3300.099,34.375
40,12.9,3300.084,34.375
41,9.0,3300.048,34.375
42,9.1,3300.071,34.375
43,28.0,3300.086,34.375
44,8.1,2194.985,34.375
45,76.2,3254.884,34.375
46,10.0,3285.183,34.375
47,22.0,3286.007,34.375
48,16.2,3300.064,34.375
49,17.0,2199.509,34.375
50,15.3,3288.683,34.375
51,10.0,3286.579,34.375
52,42.4,3299.937,34.375
53,20.0,3300.062,34.375
54,98.0,3262.546,34.375
55,17.0,2170.722,34.375
56,2.0,3297.134,34.375
57,0.0,2269.169,34.375
58,14.0,2161.842,34.375
59,8.1,3300.067,34.375
60,14.3,3309.354,34.375
61,16.0,3290.321,34.375
62,14.0,3286.346,34.375
63,9.0,3300.083,34.375
