Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3255.338,35.4375
1,24.2,2409.963,35.4375
2,23.8,3281.003,35.4375
3,24.2,1785.108,35.4375
4,38.0,3297.422,35.4375
5,22.8,2532.826,35.4375
6,32.3,3131.153,35.4375
7,30.0,1787.087,35.4375
8,41.0,1473.34,35.4375
9,48.0,3247.767,35.4375
10,39.0,3299.343,35.4375
11,24.0,1794.564,35.4375
12,22.0,1780.207,35.4375
13,23.2,3297.146,35.4375
14,18.2,3297.226,35.4375
15,21.0,1781.288,35.4375
16,25.0,3269.027,35.4375
17,19.0,2725.698,35.4375
18,23.0,1494.469,35.4375
19,24.0,2284.171,35.4375
20,25.0,1799.553,35.4375
21,21.8,1497.938,35.4375
22,20.4,1878.587,35.4375
23,22.8,3307.448,35.4375
24,19.0,1728.584,35.4375
25,20.0,1891.104,35.4375
26,21.2,3284.91,35.4375
27,54.5,1534.261,35.4375
28,23.5,1797.307,35.4375
29,24.8,1795.028,35.4375
30,19.0,1880.085,35.4375
31,79.0,3310.112,35.4375
32,23.0,3297.068,35.4375
33,26.0,2198.374,35.4375
34,22.8,3269.971,35.4375
35,21.8,2242.661,35.4375
36,21.2,3267.055,35.4375
37,22.0,2198.258,35.4375
38,17.0,2234.648,35.4375
39,21.0,1782.014,35.4375
40,23.0,1783.504,35.4375
41,41.6,3300.749,35.4375
42,22.0,3294.108,35.4375
43,21.8,1800.114,35.4375
44,66.7,1467.267,35.4375
45,21.8,3297.307,35.4375
46,49.0,3272.176,35.4375
47,22.2,1785.345,35.4375
48,21.0,3276.939,35.4375
49,23.0,2251.865,35.4375
50,24.0,1469.394,35.4375
51,29.4,2307.406,35.4375
52,20.0,2284.214,35.4375
53,37.6,1485.68,35.4375
54,21.8,1884.455,35.4375
55,20.0,3284.961,35.4375
56,19.8,1655.332,35.4375
57,26.0,1903.37,35.4375
58,22.2,3269.258,35.4375
59,20.0,1538.162,35.4375
60,53.0,1831.847,35.4375
61,24.5,1830.587,35.4375
62,20.2,1887.882,35.4375
63,19.8,3305.049,35.4375
