Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3298.441,34.375
1,27.0,3300.084,34.375
2,13.9,2286.019,34.375
3,20.4,3302.073,34.375
4,21.0,3305.272,34.375
5,25.0,3303.727,34.375
6,22.2,3313.457,34.375
7,71.3,3299.851,34.375
8,27.0,3257.566,34.375
9,24.2,3301.719,34.375
10,13.0,2283.499,34.375
11,18.6,3304.608,34.375
12,39.6,3308.718,34.375
13,22.2,3313.878,34.375
14,25.0,3296.826,34.375
15,20.2,3295.148,34.375
16,19.4,3306.282,34.375
17,98.0,3257.153,34.375
18,50.0,3254.912,34.375
19,12.0,3309.499,34.375
20,16.2,2199.278,34.375
21,51.0,3292.811,34.375
22,11.9,3296.129,34.375
23,12.1,3312.148,34.375
24,39.4,2466.098,34.375
25,8.9,3233.797,34.375
26,23.0,2207.15,34.375
27,13.1,1615.811,34.375
28,13.0,3307.637,34.375
29,23.0,3298.149,34.375
30,65.0,3256.702,34.375
31,21.0,3298.834,34.375
32,21.8,3298.785,34.375
33,13.0,3299.511,34.375
34,24.0,2310.268,34.375
35,14.1,3294.042,34.375
36,23.0,3296.204,34.375
37,25.0,3291.208,34.375
38,24.8,3303.635,34.375
39,16.2,3302.067,34.375
40,23.0,3299.663,34.375
41,14.9,3292.351,34.375
42,18.2,2321.244,34.375
43,23.2,3300.035,34.375
44,24.8,3296.311,34.375
45,15.0,3300.884,34.375
46,28.6,2867.351,34.375
47,72.7,3262.858,34.375
48,21.2,3305.831,34.375
49,20.2,3298.569,34.375
50,15.0,3297.378,34.375
51,23.5,3308.667,34.375
52,23.0,2173.815,34.375
53,17.2,3286.425,34.375
54,23.2,3298.487,34.375
55,15.2,3303.31,34.375
56,8.1,2762.277,34.375
57,6.1,3291.325,34.375
58,16.2,2339.098,34.375
59,41.4,3293.925,34.375
60,23.0,3309.145,34.375
61,13.9,3291.087,34.375
62,23.8,3298.466,34.375
63,22.0,3305.152,34.375
