Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2562.025,34.625
1,17.2,2829.495,34.625
2,15.8,2864.458,34.625
3,31.3,2680.264,34.625
4,53.5,3181.375,34.625
5,25.7,2919.352,34.625
6,17.3,2559.818,34.625
7,28.3,2755.26,34.625
8,36.4,2776.24,34.625
9,63.0,3186.147,34.625
10,17.0,2638.265,34.625
11,14.0,2801.344,34.625
12,18.4,2518.418,34.625
13,14.1,2670.96,34.625
14,18.0,2595.138,34.625
15,20.0,2482.302,34.625
16,17.0,2303.123,34.625
17,18.2,2284.286,34.625
18,25.5,2426.206,34.625
19,20.4,2825.887,34.625
20,24.2,2651.345,34.625
21,19.0,2570.97,34.625
22,8.0,2764.911,34.625
23,26.3,2933.485,34.625
24,17.8,2745.168,34.625
25,15.0,2546.997,34.625
26,9.9,2530.773,34.625
27,17.0,2554.402,34.625
28,14.0,3101.098,34.625
29,13.0,3150.366,34.625
30,12.0,3228.585,34.625
31,16.2,2603.76,34.625
32,20.2,2441.838,34.625
33,20.0,2583.967,34.625
34,19.0,2794.672,34.625
35,23.0,2499.731,34.625
36,51.5,3099.126,34.625
37,23.8,2617.079,34.625
38,26.0,2499.255,34.625
39,15.0,2763.296,34.625
40,0.0,2458.487,34.625
41,12.0,3001.891,34.625
42,28.3,2567.218,34.625
43,15.3,2532.888,34.625
44,22.0,2587.074,34.625
45,15.0,2671.11,34.625
46,21.4,2731.513,34.625
47,19.2,2460.385,34.625
48,26.0,2383.73,34.625
49,17.2,2224.45,34.625
50,16.0,2286.993,34.625
51,17.3,2689.649,34.625
52,55.0,3092.825,34.625
53,19.0,2664.775,34.625
54,89.9,3180.519,34.625
55,2.0,2856.742,34.625
56,10.0,2961.828,34.625
57,15.2,2666.402,34.625
58,12.1,2943.624,34.625
59,14.1,2861.949,34.625
60,13.0,3118.579,34.625
61,44.6,3242.427,34.625
62,99.0,3230.048,34.625
63,24.0,2518.754,34.625
