Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1845.455,35.5625
1,11.0,2382.834,35.5625
2,0.0,2042.95,35.5625
3,0.0,2973.941,35.5625
4,13.1,2546.376,35.5625
5,16.0,2401.312,35.5625
6,4.0,3222.64,35.5625
7,15.3,2442.649,35.5625
8,15.7,2480.418,35.5625
9,51.0,3079.79,35.5625
10,19.8,2808.893,35.5625
11,4.0,1842.642,35.5625
12,12.1,2191.668,35.5625
13,4.0,2733.605,35.5625
14,1.0,1499.65,35.5625
15,15.3,2278.343,35.5625
16,18.2,1932.049,35.5625
17,4.0,3292.105,35.5625
18,21.0,2596.483,35.5625
19,12.2,3183.82,35.5625
20,0.0,1594.659,35.5625
21,14.1,2476.964,35.5625
22,15.3,2132.559,35.5625
23,3.1,2674.277,35.5625
24,5.0,2510.173,35.5625
25,13.3,2505.839,35.5625
26,12.2,2358.832,35.5625
27,14.1,2710.256,35.5625
28,45.5,2745.619,35.5625
29,6.0,2008.822,35.5625
30,16.3,2056.114,35.5625
31,0.0,2991.053,35.5625
32,7.1,2554.767,35.5625
33,13.3,2514.651,35.5625
34,16.2,2158.595,35.5625
35,90.9,3214.852,35.5625
36,2.0,2409.572,35.5625
37,22.0,3247.751,35.5625
38,9.9,3242.17,35.5625
39,32.7,2819.947,35.5625
40,20.2,2731.616,35.5625
41,20.4,3125.431,35.5625
42,0.0,1749.254,35.5625
43,5.0,1911.578,35.5625
44,12.0,2191.265,35.5625
45,9.1,3228.613,35.5625
46,16.2,2146.041,35.5625
47,8.1,2251.878,35.5625
48,0.0,2211.162,35.5625
49,51.5,3287.927,35.5625
50,3.0,3153.179,35.5625
51,48.0,3284.637,35.5625
52,15.3,2246.611,35.5625
53,0.0,1584.856,35.5625
54,0.0,2812.395,35.5625
55,16.2,3113.64,35.5625
56,11.0,2743.032,35.5625
57,44.0,3249.221,35.5625
58,4.1,2078.857,35.5625
59,4.0,2716.943,35.5625
60,16.0,2312.559,35.5625
61,12.5,2649.532,35.5625
62,0.0,2255.87,35.5625
63,11.1,2294.439,35.5625
