Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2520.741,35.5625
1,24.0,2346.503,35.5625
2,23.0,2893.294,35.5625
3,83.0,3102.812,35.5625
4,57.0,2925.6,35.5625
5,25.7,2864.46,35.5625
6,15.2,2857.445,35.5625
7,27.3,2507.485,35.5625
8,21.0,2820.881,35.5625
9,21.8,2753.819,35.5625
10,21.0,2590.626,35.5625
11,21.0,2595.681,35.5625
12,25.3,2717.812,35.5625
13,35.0,2575.663,35.5625
14,26.7,2680.646,35.5625
15,20.0,2484.326,35.5625
16,27.6,2529.124,35.5625
17,39.2,2569.5,35.5625
18,27.0,2344.989,35.5625
19,21.2,3222.755,35.5625
20,46.0,3149.411,35.5625
21,20.2,2547.815,35.5625
22,51.5,3233.067,35.5625
23,22.0,2474.946,35.5625
24,21.2,2618.819,35.5625
25,65.3,3272.639,35.5625
26,28.7,2115.13,35.5625
27,22.0,3296.463,35.5625
28,16.0,1846.205,35.5625
29,19.2,3296.768,35.5625
30,51.0,1852.526,35.5625
31,19.0,1853.458,35.5625
32,31.3,1860.618,35.5625
33,23.0,3297.575,35.5625
34,24.0,1466.677,35.5625
35,16.3,3274.857,35.5625
36,53.1,3270.829,35.5625
37,23.5,3299.029,35.5625
38,27.7,1866.803,35.5625
39,18.2,1883.665,35.5625
40,37.0,2231.902,35.5625
41,20.4,3293.451,35.5625
42,13.1,2729.403,35.5625
43,17.2,1811.71,35.5625
44,25.0,1875.788,35.5625
45,18.0,3291.521,35.5625
46,17.0,1884.981,35.5625
47,18.8,1574.11,35.5625
48,25.3,2186.655,35.5625
49,22.8,3299.322,35.5625
50,24.8,3300.067,35.5625
51,49.5,1463.284,35.5625
52,12.1,1507.82,35.5625
53,15.2,3299.255,35.5625
54,26.0,3290.146,35.5625
55,19.0,1842.653,35.5625
56,21.2,3300.039,35.5625
57,26.0,3300.071,35.5625
58,19.8,1843.824,35.5625
59,27.0,2985.011,35.5625
60,25.5,1859.484,35.5625
61,23.5,3273.483,35.5625
62,8.9,2036.814,35.5625
63,20.8,2076.292,35.5625
