Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1497.021,35.5625
1,16.3,3286.864,35.5625
2,64.6,3258.515,35.5625
3,32.7,3240.662,35.5625
4,15.2,3300.134,35.5625
5,16.2,3297.111,35.5625
6,13.9,3302.162,35.5625
7,15.0,2206.853,35.5625
8,18.0,1458.074,35.5625
9,17.0,3259.583,35.5625
10,17.2,1749.546,35.5625
11,50.0,1737.592,35.5625
12,19.8,3303.64,35.5625
13,17.0,1721.801,35.5625
14,14.0,1707.58,35.5625
15,16.2,3312.31,35.5625
16,23.0,2199.952,35.5625
17,19.0,3056.4,35.5625
18,42.4,3293.261,35.5625
19,18.2,3297.426,35.5625
20,12.0,3309.003,35.5625
21,2.0,2269.975,35.5625
22,17.2,1508.472,35.5625
23,53.0,1484.801,35.5625
24,20.2,3309.659,35.5625
25,42.0,3305.019,35.5625
26,23.0,3297.381,35.5625
27,68.0,3299.999,35.5625
28,14.0,3300.028,35.5625
29,15.2,3062.896,35.5625
30,12.2,3308.002,35.5625
31,20.2,2226.04,35.5625
32,19.4,1532.953,35.5625
33,38.5,3230.066,35.5625
34,19.0,3298.27,35.5625
35,31.0,3263.257,35.5625
36,16.0,3238.678,35.5625
37,16.0,3235.33,35.5625
38,18.6,3297.647,35.5625
39,16.2,2195.752,35.5625
40,18.0,1458.87,35.5625
41,23.5,3258.332,35.5625
42,19.2,1714.062,35.5625
43,39.0,1704.048,35.5625
44,17.2,3294.837,35.5625
45,18.0,1685.858,35.5625
46,16.0,1673.842,35.5625
47,19.8,3229.439,35.5625
48,17.8,2203.071,35.5625
49,17.0,3057.168,35.5625
50,14.1,3299.611,35.5625
51,12.1,3300.084,35.5625
52,2.0,3297.722,35.5625
53,46.0,2163.728,35.5625
54,19.0,1507.408,35.5625
55,14.1,1498.741,35.5625
56,14.3,3296.334,35.5625
57,12.1,3300.084,35.5625
58,14.3,3299.654,35.5625
59,11.1,3299.152,35.5625
60,24.8,3295.51,35.5625
61,14.1,3062.864,35.5625
62,54.1,3288.646,35.5625
63,19.0,2589.683,35.5625
