Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3282.437,33.0625
1,12.9,3260.868,33.0625
2,25.0,1501.243,33.0625
3,29.0,3376.086,33.0625
4,7.1,3268.602,33.0625
5,4.0,1686.79,33.0625
6,34.3,3317.629,33.0625
7,69.0,3285.538,33.0625
8,11.0,3346.239,33.0625
9,11.0,3279.329,33.0625
10,12.0,3300.084,33.0625
11,10.0,1455.775,33.0625
12,26.0,2610.976,33.0625
13,30.4,3250.992,33.0625
14,8.0,1718.562,33.0625
15,15.2,3274.629,33.0625
16,11.1,3298.123,33.0625
17,13.1,3319.693,33.0625
18,13.0,1462.158,33.0625
19,11.0,3290.28,33.0625
20,14.9,3266.083,33.0625
21,10.0,1701.71,33.0625
22,45.5,3362.586,33.0625
23,21.0,1700.043,33.0625
24,13.1,1722.078,33.0625
25,41.0,3424.577,33.0625
26,12.2,3319.315,33.0625
27,11.0,3303.93,33.0625
28,2.0,3332.738,33.0625
29,2.0,3320.493,33.0625
30,13.0,1436.4,33.0625
31,11.0,3297.011,33.0625
32,18.2,3288.763,33.0625
33,11.0,3300.084,33.0625
34,13.0,1474.736,33.0625
35,12.1,3278.93,33.0625
36,12.0,3285.798,33.0625
37,12.9,1690.287,33.0625
38,15.2,3302.007,33.0625
39,21.8,3310.994,33.0625
40,12.0,3294.63,33.0625
41,33.0,3265.538,33.0625
42,10.0,3294.529,33.0625
43,11.9,1592.496,33.0625
44,11.1,3300.084,33.0625
45,12.0,3329.176,33.0625
46,11.9,3342.393,33.0625
47,11.0,3289.558,33.0625
48,16.2,3346.239,33.0625
49,42.4,3260.243,33.0625
50,12.0,1466.704,33.0625
51,12.0,3286.447,33.0625
52,11.1,3247.451,33.0625
53,48.5,1696.71,33.0625
54,10.0,3309.888,33.0625
55,10.0,1685.289,33.0625
56,3.0,1678.731,33.0625
57,29.0,3247.396,33.0625
58,12.0,3298.179,33.0625
59,14.1,3273.16,33.0625
60,11.0,3309.888,33.0625
61,10.0,3288.319,33.0625
62,11.0,1498.854,33.0625
63,11.0,3296.858,33.0625
