Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2365.465,34.625
1,25.7,3293.023,34.625
2,23.2,3298.097,34.625
3,34.3,2034.045,34.625
4,18.4,2791.391,34.625
5,23.0,2765.32,34.625
6,38.0,2550.386,34.625
7,11.1,3294.494,34.625
8,59.8,2890.525,34.625
9,22.0,3296.893,34.625
10,25.7,2609.068,34.625
11,20.4,3297.698,34.625
12,14.0,3299.192,34.625
13,21.0,2480.919,34.625
14,41.8,3298.745,34.625
15,24.0,2200.008,34.625
16,33.3,2862.687,34.625
17,52.4,1741.533,34.625
18,23.0,3209.351,34.625
19,46.5,3298.877,34.625
20,35.7,3028.248,34.625
21,18.8,3297.079,34.625
22,47.0,1991.052,34.625
23,21.0,3297.598,34.625
24,18.0,3298.03,34.625
25,13.0,3298.013,34.625
26,12.1,1991.645,34.625
27,12.0,3297.786,34.625
28,22.2,3296.209,34.625
29,13.0,2609.263,34.625
30,23.2,2511.331,34.625
31,21.2,3292.834,34.625
32,13.0,2562.663,34.625
33,14.0,3294.601,34.625
34,23.5,3296.125,34.625
35,19.4,2032.4,34.625
36,17.0,2820.074,34.625
37,14.0,3291.297,34.625
38,20.2,2372.533,34.625
39,12.1,3294.011,34.625
40,24.8,2748.908,34.625
41,23.8,3294.957,34.625
42,21.4,2671.459,34.625
43,20.0,3297.589,34.625
44,24.0,3298.929,34.625
45,21.2,3299.522,34.625
46,44.9,3297.369,34.625
47,53.5,2199.687,34.625
48,22.0,2808.241,34.625
49,51.5,2478.107,34.625
50,14.1,3298.811,34.625
51,7.0,3298.602,34.625
52,20.2,3262.943,34.625
53,21.0,3296.544,34.625
54,23.0,1991.482,34.625
55,14.9,3297.133,34.625
56,14.0,3297.75,34.625
57,70.0,3296.949,34.625
58,22.4,1999.645,34.625
59,7.9,3297.704,34.625
60,14.0,3296.086,34.625
61,24.0,2337.334,34.625
62,15.0,2258.791,34.625
63,12.1,3294.124,34.625
