Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1692.103,34.5625
1,27.0,3294.354,34.5625
2,30.6,2161.238,34.5625
3,25.5,3311.123,34.5625
4,12.0,1675.422,34.5625
5,15.3,2177.889,34.5625
6,18.0,1799.932,34.5625
7,0.0,1801.626,34.5625
8,17.3,1457.933,34.5625
9,40.0,3296.447,34.5625
10,3.0,1499.668,34.5625
11,68.7,1498.842,34.5625
12,0.0,1796.114,34.5625
13,14.0,1796.827,34.5625
14,14.1,1797.812,34.5625
15,14.1,1796.381,34.5625
16,0.0,1496.999,34.5625
17,15.0,1497.094,34.5625
18,3.0,2270.044,34.5625
19,14.1,1737.963,34.5625
20,9.9,1368.981,34.5625
21,5.0,2411.761,34.5625
22,9.0,1499.537,34.5625
23,33.0,1799.817,34.5625
24,16.2,1465.318,34.5625
25,16.0,3293.283,34.5625
26,14.3,1499.536,34.5625
27,2.0,1499.007,34.5625
28,43.0,3294.092,34.5625
29,15.2,1801.04,34.5625
30,13.0,2405.944,34.5625
31,2.0,1368.877,34.5625
32,1.0,1467.088,34.5625
33,15.0,3299.372,34.5625
34,12.1,1806.885,34.5625
35,13.0,3308.388,34.5625
36,2.0,1592.264,34.5625
37,24.0,2400.048,34.5625
38,14.1,1798.671,34.5625
39,17.2,1796.62,34.5625
40,19.0,1464.464,34.5625
41,2.0,3296.513,34.5625
42,0.0,1499.617,34.5625
43,0.0,1497.838,34.5625
44,16.0,1811.145,34.5625
45,14.1,1834.361,34.5625
46,16.0,1731.959,34.5625
47,5.1,2224.333,34.5625
48,2.0,1497.559,34.5625
49,2.0,1498.557,34.5625
50,16.2,2325.758,34.5625
51,1.0,1713.491,34.5625
52,9.1,1360.338,34.5625
53,52.0,2393.903,34.5625
54,2.0,1441.055,34.5625
55,10.1,1663.264,34.5625
56,0.0,1464.025,34.5625
57,5.1,3293.555,34.5625
58,2.0,1487.289,34.5625
59,0.0,1500.136,34.5625
60,21.0,3297.565,34.5625
61,2.0,2392.158,34.5625
62,45.5,2398.443,34.5625
63,12.1,1370.555,34.5625
