Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2968.025,36.0
1,72.0,3256.716,36.0
2,16.2,2171.805,36.0
3,15.2,1982.454,36.0
4,15.2,2524.229,36.0
5,14.0,3296.76,36.0
6,12.0,1460.359,36.0
7,18.2,3181.061,36.0
8,22.2,2057.789,36.0
9,19.0,1996.149,36.0
10,16.8,1837.363,36.0
11,14.1,2592.754,36.0
12,11.9,2438.457,36.0
13,17.2,3265.642,36.0
14,6.9,3308.186,36.0
15,16.8,3268.719,36.0
16,9.0,1467.335,36.0
17,9.0,1930.485,36.0
18,50.5,2914.405,36.0
19,9.0,2167.701,36.0
20,7.0,3300.105,36.0
21,7.0,1644.009,36.0
22,18.0,2467.2,36.0
23,7.9,3292.28,36.0
24,16.8,3307.922,36.0
25,18.0,1897.082,36.0
26,38.0,2462.007,36.0
27,18.0,3300.073,36.0
28,6.0,3296.85,36.0
29,5.0,3296.676,36.0
30,60.4,3294.953,36.0
31,11.0,1868.03,36.0
32,11.0,3284.45,36.0
33,22.0,3299.927,36.0
34,18.0,1815.486,36.0
35,14.0,1872.871,36.0
36,7.9,2669.127,36.0
37,12.1,3295.511,36.0
38,16.2,1430.564,36.0
39,72.0,2788.596,36.0
40,27.0,2731.992,36.0
41,10.0,3012.791,36.0
42,26.0,1787.286,36.0
43,9.1,2092.864,36.0
44,27.0,2895.527,36.0
45,19.0,3253.956,36.0
46,15.0,3293.081,36.0
47,46.5,2303.422,36.0
48,20.0,2214.727,36.0
49,9.1,1940.514,36.0
50,18.0,2771.252,36.0
51,17.2,2904.431,36.0
52,19.0,3297.378,36.0
53,16.0,1482.503,36.0
54,48.0,2685.862,36.0
55,63.7,3286.481,36.0
56,16.0,3297.463,36.0
57,17.8,1778.354,36.0
58,12.9,3279.888,36.0
59,38.0,3283.864,36.0
60,8.0,3290.287,36.0
61,14.9,3297.437,36.0
62,16.0,3290.135,36.0
63,18.0,1762.744,36.0
