Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2452.612,34.4375
1,20.2,2370.349,34.4375
2,15.0,3005.018,34.4375
3,20.0,2678.332,34.4375
4,18.0,2602.187,34.4375
5,19.2,2476.746,34.4375
6,20.0,2682.554,34.4375
7,19.8,2385.725,34.4375
8,19.2,2682.971,34.4375
9,29.3,2951.682,34.4375
10,49.0,3076.675,34.4375
11,34.3,2870.638,34.4375
12,33.7,3074.897,34.4375
13,17.2,2740.111,34.4375
14,18.0,2657.066,34.4375
15,15.2,2523.786,34.4375
16,53.5,3172.455,34.4375
17,39.0,2773.245,34.4375
18,23.2,2546.36,34.4375
19,21.0,2443.189,34.4375
20,18.2,2670.999,34.4375
21,53.0,3214.71,34.4375
22,17.2,3274.392,34.4375
23,18.8,2384.817,34.4375
24,23.0,2528.021,34.4375
25,27.3,2623.259,34.4375
26,28.3,2546.065,34.4375
27,20.2,2612.973,34.4375
28,35.6,3018.335,34.4375
29,24.8,2691.927,34.4375
30,22.8,3011.395,34.4375
31,11.1,2630.875,34.4375
32,33.7,2652.87,34.4375
33,21.0,2330.962,34.4375
34,48.5,3066.788,34.4375
35,15.2,2464.264,34.4375
36,13.0,2812.867,34.4375
37,19.0,2468.711,34.4375
38,27.7,2687.788,34.4375
39,12.0,2615.763,34.4375
40,15.0,2555.721,34.4375
41,28.0,2709.162,34.4375
42,12.1,2998.787,34.4375
43,12.1,2490.214,34.4375
44,22.8,2959.351,34.4375
45,17.0,3013.709,34.4375
46,14.1,2584.795,34.4375
47,31.3,2598.504,34.4375
48,20.2,2745.39,34.4375
49,7.1,2613.459,34.4375
50,56.0,2867.823,34.4375
51,28.3,2666.34,34.4375
52,25.0,2558.0,34.4375
53,20.0,3133.06,34.4375
54,52.0,3253.269,34.4375
55,15.8,2363.392,34.4375
56,22.0,2618.007,34.4375
57,16.2,2588.206,34.4375
58,14.1,2587.142,34.4375
59,26.3,2685.738,34.4375
60,17.0,3026.865,34.4375
61,18.8,2532.407,34.4375
62,50.0,3211.455,34.4375
63,20.2,2505.108,34.4375
