Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2090.158,35.375
1,16.2,1766.399,35.375
2,24.0,3060.861,35.375
3,76.5,3190.289,35.375
4,17.2,2431.689,35.375
5,22.8,2796.532,35.375
6,27.3,2398.762,35.375
7,20.0,2405.804,35.375
8,18.4,2794.826,35.375
9,13.1,2028.959,35.375
10,19.2,2240.465,35.375
11,17.0,3046.75,35.375
12,31.3,1922.065,35.375
13,26.3,3288.836,35.375
14,6.0,2205.251,35.375
15,18.2,2398.072,35.375
16,13.0,2549.67,35.375
17,46.0,1502.764,35.375
18,6.1,3284.617,35.375
19,0.0,3205.46,35.375
20,16.2,2775.595,35.375
21,34.0,2390.76,35.375
22,7.0,2232.201,35.375
23,1.0,2400.213,35.375
24,13.0,2198.547,35.375
25,40.8,3290.326,35.375
26,10.2,2013.161,35.375
27,14.1,1671.513,35.375
28,14.3,3292.288,35.375
29,14.1,2818.826,35.375
30,57.0,3303.471,35.375
31,24.2,3283.655,35.375
32,16.5,2096.581,35.375
33,26.5,1761.575,35.375
34,21.0,3297.021,35.375
35,28.0,2182.886,35.375
36,22.2,2302.555,35.375
37,16.0,3186.211,35.375
38,28.3,2399.05,35.375
39,25.0,2399.153,35.375
40,27.3,2799.963,35.375
41,29.4,2326.594,35.375
42,0.0,2738.214,35.375
43,10.9,2400.725,35.375
44,17.0,1921.873,35.375
45,17.0,1908.427,35.375
46,22.2,2213.448,35.375
47,36.4,2697.067,35.375
48,13.0,2527.281,35.375
49,23.2,1899.048,35.375
50,12.0,2408.349,35.375
51,11.0,1677.255,35.375
52,23.0,2391.093,35.375
53,3.0,2580.258,35.375
54,10.0,2409.052,35.375
55,13.1,3284.285,35.375
56,40.0,1692.375,35.375
57,10.1,3288.893,35.375
58,1.0,2236.218,35.375
59,11.9,1672.71,35.375
60,48.5,3293.088,35.375
61,15.2,1691.447,35.375
62,54.0,3291.759,35.375
63,27.6,2198.456,35.375
