Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.1,3299.619,35.125
1,13.0,3294.765,35.125
2,20.2,2338.132,35.125
3,24.5,2856.928,35.125
4,19.8,3314.294,35.125
5,91.0,3178.14,35.125
6,24.5,2493.567,35.125
7,23.0,2901.363,35.125
8,19.8,2363.015,35.125
9,16.2,2792.068,35.125
10,25.3,3298.43,35.125
11,20.8,3300.079,35.125
12,22.8,2748.607,35.125
13,23.0,2070.168,35.125
14,14.9,3309.475,35.125
15,23.0,3312.365,35.125
16,23.8,3283.376,35.125
17,21.8,2823.002,35.125
18,10.1,2170.598,35.125
19,16.8,3301.162,35.125
20,11.1,3158.135,35.125
21,16.8,3311.052,35.125
22,13.9,3294.684,35.125
23,18.0,3306.815,35.125
24,11.0,3296.927,35.125
25,9.8,1958.263,35.125
26,22.2,3308.699,35.125
27,13.0,3132.603,35.125
28,64.4,3299.012,35.125
29,18.0,2774.374,35.125
30,20.0,2773.708,35.125
31,42.0,3298.059,35.125
32,20.6,3238.213,35.125
33,17.6,3298.764,35.125
34,15.0,3076.88,35.125
35,19.8,2866.027,35.125
36,13.1,3164.141,35.125
37,11.1,3151.688,35.125
38,32.3,2762.248,35.125
39,10.9,2905.87,35.125
40,40.6,2356.108,35.125
41,21.6,2705.378,35.125
42,40.6,3292.896,35.125
43,9.0,3298.401,35.125
44,27.0,2523.501,35.125
45,11.0,2233.27,35.125
46,22.8,3166.683,35.125
47,0.0,3296.889,35.125
48,9.1,2893.874,35.125
49,9.9,2894.288,35.125
50,0.0,1533.033,35.125
51,0.0,3299.414,35.125
52,49.0,3300.865,35.125
53,6.0,3146.04,35.125
54,19.8,3312.585,35.125
55,21.6,3139.996,35.125
56,34.7,3300.084,35.125
57,14.0,2177.738,35.125
58,15.8,3297.902,35.125
59,44.0,3291.181,35.125
60,6.0,3298.444,35.125
61,13.0,2777.444,35.125
62,16.2,2777.001,35.125
63,19.8,3299.564,35.125
