Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2374.546,35.6875
1,21.2,1849.052,35.6875
2,28.6,1969.436,35.6875
3,32.3,3261.118,35.6875
4,27.0,3302.794,35.6875
5,28.0,3295.749,35.6875
6,24.0,2664.286,35.6875
7,24.2,3300.053,35.6875
8,25.5,3280.026,35.6875
9,17.3,1496.627,35.6875
10,23.0,2324.96,35.6875
11,26.0,1841.999,35.6875
12,26.7,1800.343,35.6875
13,19.2,1886.88,35.6875
14,76.8,3230.399,35.6875
15,23.8,1766.901,35.6875
16,29.7,1878.461,35.6875
17,38.0,3265.688,35.6875
18,45.0,1829.554,35.6875
19,24.8,3304.183,35.6875
20,26.3,2376.29,35.6875
21,23.5,1852.484,35.6875
22,34.0,1540.139,35.6875
23,70.0,3302.306,35.6875
24,25.7,3301.37,35.6875
25,26.3,2377.606,35.6875
26,24.8,2204.602,35.6875
27,24.0,3302.584,35.6875
28,43.0,3297.136,35.6875
29,50.0,3300.04,35.6875
30,27.3,1892.294,35.6875
31,26.0,3079.572,35.6875
32,32.0,2372.781,35.6875
33,30.7,1846.596,35.6875
34,17.0,1686.66,35.6875
35,28.7,3292.8,35.6875
36,29.7,3277.524,35.6875
37,20.0,3294.569,35.6875
38,23.2,2199.884,35.6875
39,16.3,3277.947,35.6875
40,26.0,3295.067,35.6875
41,15.2,1466.819,35.6875
42,41.4,2400.678,35.6875
43,49.0,1841.829,35.6875
44,28.7,1800.327,35.6875
45,21.0,3298.064,35.6875
46,38.1,3269.561,35.6875
47,29.4,2236.911,35.6875
48,21.0,3298.991,35.6875
49,18.2,3297.533,35.6875
50,15.2,1772.451,35.6875
51,50.0,2639.362,35.6875
52,14.1,1906.189,35.6875
53,17.2,1852.388,35.6875
54,20.4,1890.798,35.6875
55,18.0,2500.288,35.6875
56,24.2,2489.815,35.6875
57,14.0,2725.256,35.6875
58,52.5,2200.114,35.6875
59,28.0,2494.903,35.6875
60,20.0,1882.414,35.6875
61,21.0,3266.708,35.6875
62,18.2,1892.134,35.6875
63,13.9,3304.529,35.6875
