Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3299.994,34.375
1,72.3,3264.64,34.375
2,9.2,1466.488,34.375
3,35.0,3242.135,34.375
4,18.2,3295.997,34.375
5,17.2,2233.108,34.375
6,21.4,2285.02,34.375
7,11.1,3099.735,34.375
8,16.0,3261.487,34.375
9,13.0,2250.337,34.375
10,16.3,2145.924,34.375
11,17.2,2469.124,34.375
12,15.0,2472.042,34.375
13,14.3,2474.858,34.375
14,41.0,1489.396,34.375
15,19.2,2439.054,34.375
16,19.2,2189.586,34.375
17,16.2,3311.442,34.375
18,14.1,2900.8,34.375
19,20.8,1710.396,34.375
20,13.1,2558.936,34.375
21,11.2,2414.535,34.375
22,24.0,2197.829,34.375
23,31.3,3298.348,34.375
24,48.5,3300.084,34.375
25,61.4,3300.918,34.375
26,15.0,2382.024,34.375
27,17.2,2372.558,34.375
28,23.0,3299.541,34.375
29,40.4,3300.084,34.375
30,22.2,3300.899,34.375
31,17.5,1468.015,34.375
32,25.0,3300.068,34.375
33,18.0,3158.755,34.375
34,85.3,1462.149,34.375
35,18.0,3298.433,34.375
36,17.2,3301.379,34.375
37,14.9,2417.434,34.375
38,19.0,2270.623,34.375
39,21.8,2751.885,34.375
40,17.8,3253.183,34.375
41,17.8,1648.292,34.375
42,16.3,3305.283,34.375
43,19.2,3294.51,34.375
44,17.8,2437.68,34.375
45,17.0,2417.658,34.375
46,10.9,1383.629,34.375
47,13.0,2258.546,34.375
48,22.0,1810.351,34.375
49,27.6,1971.431,34.375
50,18.8,3295.144,34.375
51,20.0,1856.912,34.375
52,21.0,3292.485,34.375
53,17.8,3291.279,34.375
54,13.0,2197.093,34.375
55,12.1,3298.935,34.375
56,15.8,3293.691,34.375
57,7.0,3316.964,34.375
58,82.0,3299.546,34.375
59,19.8,2126.754,34.375
60,10.1,3294.613,34.375
61,67.0,3300.084,34.375
62,18.0,3299.899,34.375
63,15.0,1466.435,34.375
