Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,3128.212,35.0
1,28.3,2716.547,35.0
2,21.6,2710.716,35.0
3,12.2,2971.142,35.0
4,14.3,2622.52,35.0
5,28.6,2716.577,35.0
6,15.2,2665.945,35.0
7,88.0,3163.082,35.0
8,12.0,3094.922,35.0
9,12.0,2987.583,35.0
10,23.2,2992.892,35.0
11,44.4,3186.846,35.0
12,10.1,2797.272,35.0
13,19.2,2917.118,35.0
14,13.0,2656.283,35.0
15,13.1,2696.537,35.0
16,9.9,2456.346,35.0
17,11.0,2467.361,35.0
18,14.9,2881.658,35.0
19,15.2,2450.17,35.0
20,17.2,2704.555,35.0
21,15.2,2756.802,35.0
22,14.0,2805.454,35.0
23,14.9,2559.576,35.0
24,11.9,3036.939,35.0
25,14.3,3236.356,35.0
26,26.0,2923.958,35.0
27,15.2,2749.463,35.0
28,17.2,2778.467,35.0
29,33.3,3000.29,35.0
30,15.3,2551.45,35.0
31,8.9,2843.658,35.0
32,21.4,2851.177,35.0
33,23.2,2633.017,35.0
34,12.9,2734.584,35.0
35,76.0,3106.392,35.0
36,15.3,2615.415,35.0
37,8.0,2759.374,35.0
38,22.8,2589.81,35.0
39,9.1,2999.331,35.0
40,10.1,2836.019,35.0
41,12.9,3009.548,35.0
42,15.0,3130.926,35.0
43,11.1,2960.821,35.0
44,14.3,2759.509,35.0
45,32.0,2992.568,35.0
46,13.1,2792.539,35.0
47,10.2,2882.685,35.0
48,16.2,2304.399,35.0
49,17.2,2397.775,35.0
50,40.4,3136.893,35.0
51,12.9,2510.157,35.0
52,15.3,2619.543,35.0
53,14.0,2729.179,35.0
54,12.9,2737.936,35.0
55,16.2,2782.831,35.0
56,28.3,3135.695,35.0
57,47.5,3235.056,35.0
58,12.2,2784.469,35.0
59,12.1,2755.825,35.0
60,44.4,2979.167,35.0
61,11.1,2763.006,35.0
62,16.0,2563.374,35.0
63,16.2,2757.761,35.0
