Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2050.159,36.0625
1,10.0,3249.04,36.0625
2,21.2,2219.187,36.0625
3,20.0,3136.996,36.0625
4,29.0,3285.863,36.0625
5,25.0,3246.073,36.0625
6,19.0,2386.716,36.0625
7,14.0,3260.726,36.0625
8,20.0,2209.499,36.0625
9,13.0,2195.058,36.0625
10,23.8,2197.882,36.0625
11,23.0,2417.246,36.0625
12,22.0,1590.693,36.0625
13,26.7,3239.969,36.0625
14,94.1,3236.935,36.0625
15,19.0,1523.759,36.0625
16,29.7,3289.318,36.0625
17,3.0,1466.478,36.0625
18,46.0,2427.041,36.0625
19,24.0,2178.363,36.0625
20,20.2,3297.063,36.0625
21,15.2,3299.696,36.0625
22,43.0,3281.543,36.0625
23,18.0,3294.786,36.0625
24,14.0,2147.209,36.0625
25,5.1,2066.504,36.0625
26,68.0,3300.071,36.0625
27,35.0,1806.004,36.0625
28,29.0,1466.112,36.0625
29,21.8,3291.569,36.0625
30,16.0,3289.691,36.0625
31,17.0,3293.524,36.0625
32,14.0,1768.963,36.0625
33,27.7,3251.542,36.0625
34,14.0,2189.056,36.0625
35,18.0,3300.084,36.0625
36,11.0,3244.917,36.0625
37,22.0,2489.79,36.0625
38,13.0,2382.271,36.0625
39,23.2,3303.808,36.0625
40,19.0,3305.002,36.0625
41,16.8,2181.834,36.0625
42,26.7,3256.968,36.0625
43,19.0,3241.155,36.0625
44,31.7,1629.358,36.0625
45,65.3,3178.645,36.0625
46,18.2,3254.705,36.0625
47,24.0,2513.247,36.0625
48,1.0,3299.366,36.0625
49,7.1,1466.575,36.0625
50,42.6,1931.813,36.0625
51,18.8,1519.469,36.0625
52,10.0,3300.076,36.0625
53,2.0,3305.867,36.0625
54,11.1,3293.687,36.0625
55,11.0,3290.796,36.0625
56,19.0,2395.105,36.0625
57,43.6,2287.201,36.0625
58,13.0,3300.046,36.0625
59,25.0,2163.782,36.0625
60,10.0,1472.087,36.0625
61,23.2,2941.998,36.0625
62,22.0,3293.748,36.0625
63,12.0,3293.702,36.0625
