Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2320.696,35.5625
1,13.9,1700.556,35.5625
2,16.2,2415.367,35.5625
3,15.0,1703.985,35.5625
4,17.0,1775.959,35.5625
5,2.0,1992.506,35.5625
6,9.0,1773.797,35.5625
7,15.8,1910.402,35.5625
8,16.8,2074.918,35.5625
9,8.0,3055.123,35.5625
10,14.0,1898.249,35.5625
11,17.0,1904.449,35.5625
12,16.0,1772.364,35.5625
13,2.0,3305.98,35.5625
14,0.0,1918.896,35.5625
15,2.0,1502.994,35.5625
16,10.1,1905.023,35.5625
17,45.0,1444.513,35.5625
18,18.8,1774.325,35.5625
19,1.0,2373.703,35.5625
20,74.3,1417.416,35.5625
21,4.1,3273.297,35.5625
22,13.0,3299.963,35.5625
23,2.0,3299.352,35.5625
24,4.0,3295.847,35.5625
25,2.0,1865.78,35.5625
26,15.0,1894.953,35.5625
27,13.1,1478.019,35.5625
28,11.0,3298.111,35.5625
29,2.0,1640.41,35.5625
30,7.0,2871.054,35.5625
31,52.0,2291.746,35.5625
32,16.8,2436.501,35.5625
33,2.0,1739.229,35.5625
34,15.0,2305.133,35.5625
35,0.0,1725.046,35.5625
36,15.0,1762.846,35.5625
37,14.1,1755.206,35.5625
38,0.0,1481.624,35.5625
39,2.0,2246.375,35.5625
40,25.3,1468.629,35.5625
41,74.3,3271.978,35.5625
42,3.0,1730.039,35.5625
43,15.8,1843.33,35.5625
44,15.0,1740.23,35.5625
45,13.0,3156.495,35.5625
46,15.0,1749.019,35.5625
47,15.8,1747.12,35.5625
48,1.0,1849.537,35.5625
49,2.0,1377.63,35.5625
50,3.0,1712.202,35.5625
51,17.0,2276.531,35.5625
52,14.9,1482.26,35.5625
53,3.0,2060.268,35.5625
54,2.0,3295.927,35.5625
55,14.7,3299.881,35.5625
56,2.0,3302.904,35.5625
57,15.0,2882.368,35.5625
58,5.9,1864.861,35.5625
59,2.0,1497.558,35.5625
60,54.0,3296.152,35.5625
61,7.9,1567.068,35.5625
62,7.9,3055.102,35.5625
63,46.0,2283.438,35.5625
