Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3312.329,34.5625
1,19.0,3300.084,34.5625
2,12.9,3337.34,34.5625
3,13.0,3298.084,34.5625
4,16.3,1490.282,34.5625
5,19.2,3352.586,34.5625
6,39.6,3362.989,34.5625
7,25.5,3359.787,34.5625
8,11.1,3314.668,34.5625
9,11.1,3300.084,34.5625
10,22.0,3300.084,34.5625
11,47.0,1948.735,34.5625
12,10.1,3383.42,34.5625
13,12.1,3328.656,34.5625
14,26.3,3318.452,34.5625
15,54.0,3389.742,34.5625
16,14.0,3352.009,34.5625
17,20.2,3340.085,34.5625
18,11.1,3282.776,34.5625
19,18.0,3300.084,34.5625
20,5.0,3307.928,34.5625
21,57.6,3330.854,34.5625
22,31.6,3332.777,34.5625
23,48.0,3305.854,34.5625
24,40.8,3315.771,34.5625
25,20.0,3277.635,34.5625
26,17.6,3316.411,34.5625
27,51.0,3377.445,34.5625
28,15.8,3260.797,34.5625
29,24.2,3266.083,34.5625
30,18.0,3359.269,34.5625
31,16.0,3353.932,34.5625
32,22.0,3259.342,34.5625
33,15.0,3307.632,34.5625
34,20.2,3280.084,34.5625
35,32.3,3362.35,34.5625
36,11.0,1455.459,34.5625
37,29.6,3305.745,34.5625
38,24.0,3334.7,34.5625
39,21.2,3259.342,34.5625
40,29.0,3306.207,34.5625
41,20.2,1637.375,34.5625
42,21.0,3294.337,34.5625
43,18.2,1901.466,34.5625
44,20.0,3333.418,34.5625
45,11.0,1660.042,34.5625
46,21.2,3315.771,34.5625
47,57.0,3309.7,34.5625
48,21.4,3320.839,34.5625
49,47.5,3320.839,34.5625
50,22.2,3342.393,34.5625
51,13.0,2190.622,34.5625
52,21.2,3285.538,34.5625
53,11.1,3342.085,34.5625
54,21.0,3418.455,34.5625
55,15.0,3328.931,34.5625
56,19.2,3322.085,34.5625
57,16.0,3264.234,34.5625
58,12.1,3278.515,34.5625
59,23.2,3247.142,34.5625
60,33.0,3343.223,34.5625
61,21.0,3342.393,34.5625
62,11.9,3336.624,34.5625
63,13.3,3361.197,34.5625
