Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2941.163,34.9375
1,21.4,2473.382,34.9375
2,45.5,3034.905,34.9375
3,7.1,2294.831,34.9375
4,17.2,2600.499,34.9375
5,13.3,3073.978,34.9375
6,12.1,3019.403,34.9375
7,14.1,2367.917,34.9375
8,15.0,2478.815,34.9375
9,12.1,2667.702,34.9375
10,16.0,2466.867,34.9375
11,14.4,2608.261,34.9375
12,13.3,2325.382,34.9375
13,13.1,2704.478,34.9375
14,6.1,2436.795,34.9375
15,31.0,3013.129,34.9375
16,5.1,2215.537,34.9375
17,0.0,3217.825,34.9375
18,4.0,3035.355,34.9375
19,18.4,2459.643,34.9375
20,17.2,2537.47,34.9375
21,16.2,2414.351,34.9375
22,16.2,2561.191,34.9375
23,10.1,2995.1,34.9375
24,6.0,2433.207,34.9375
25,32.7,2920.096,34.9375
26,4.1,2410.255,34.9375
27,14.1,2429.538,34.9375
28,49.0,3256.72,34.9375
29,12.1,2520.612,34.9375
30,13.1,2659.654,34.9375
31,19.0,2916.281,34.9375
32,13.1,2510.038,34.9375
33,7.1,2456.051,34.9375
34,34.3,2902.553,34.9375
35,19.0,2482.445,34.9375
36,9.2,2441.044,34.9375
37,92.2,3114.476,34.9375
38,7.1,2997.32,34.9375
39,32.3,2852.52,34.9375
40,7.0,2645.783,34.9375
41,13.9,2490.671,34.9375
42,6.1,2483.536,34.9375
43,6.0,2658.234,34.9375
44,13.1,2336.176,34.9375
45,14.0,2438.184,34.9375
46,1.0,2901.441,34.9375
47,12.0,2606.087,34.9375
48,15.3,2131.845,34.9375
49,6.1,2832.038,34.9375
50,93.1,3051.29,34.9375
51,5.1,2391.927,34.9375
52,17.2,2641.604,34.9375
53,1.0,2636.212,34.9375
54,6.0,2423.82,34.9375
55,6.1,2362.695,34.9375
56,5.1,2726.967,34.9375
57,4.1,2515.343,34.9375
58,14.1,2284.247,34.9375
59,7.9,2670.919,34.9375
60,11.1,3139.569,34.9375
61,5.0,2926.884,34.9375
62,27.0,2949.177,34.9375
63,6.0,2738.121,34.9375
