Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2237.983,34.8125
1,20.0,1931.34,34.8125
2,0.0,2394.806,34.8125
3,21.8,2302.219,34.8125
4,0.0,2855.036,34.8125
5,0.0,3240.727,34.8125
6,21.0,2305.835,34.8125
7,0.0,2135.81,34.8125
8,21.0,2316.384,34.8125
9,21.0,2314.022,34.8125
10,20.2,2310.768,34.8125
11,20.2,2307.142,34.8125
12,93.1,3094.243,34.8125
13,15.0,3257.523,34.8125
14,0.0,2112.163,34.8125
15,21.0,2309.641,34.8125
16,18.0,3299.966,34.8125
17,23.0,1466.105,34.8125
18,34.0,2221.55,34.8125
19,10.0,1485.406,34.8125
20,20.8,2298.683,34.8125
21,0.0,2771.347,34.8125
22,48.5,3291.777,34.8125
23,19.0,2307.155,34.8125
24,12.0,2310.237,34.8125
25,9.0,2308.705,34.8125
26,62.6,3302.885,34.8125
27,0.0,1493.245,34.8125
28,0.0,2070.728,34.8125
29,21.0,2309.642,34.8125
30,49.0,3296.352,34.8125
31,20.2,2236.595,34.8125
32,0.0,3284.985,34.8125
33,19.8,1915.249,34.8125
34,21.0,2302.1,34.8125
35,0.0,2234.097,34.8125
36,21.0,2308.604,34.8125
37,21.0,2306.921,34.8125
38,20.8,2306.016,34.8125
39,23.0,2310.19,34.8125
40,7.0,2399.172,34.8125
41,0.0,2715.114,34.8125
42,0.0,2176.103,34.8125
43,20.2,2307.034,34.8125
44,0.0,2617.742,34.8125
45,0.0,3299.424,34.8125
46,20.8,2313.425,34.8125
47,21.0,2309.768,34.8125
48,7.1,3300.082,34.8125
49,28.0,1465.207,34.8125
50,20.0,2309.832,34.8125
51,0.0,1485.635,34.8125
52,35.6,2061.922,34.8125
53,23.0,1566.43,34.8125
54,18.0,3292.759,34.8125
55,4.0,3293.356,34.8125
56,21.0,2310.459,34.8125
57,0.0,2185.184,34.8125
58,1.0,1839.845,34.8125
59,3.0,1462.989,34.8125
60,21.0,2309.813,34.8125
61,0.0,2176.571,34.8125
62,18.4,3295.201,34.8125
63,0.0,1466.134,34.8125
