Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3151.97,34.625
1,20.4,3297.806,34.625
2,17.2,2354.756,34.625
3,17.0,3302.855,34.625
4,23.2,3303.31,34.625
5,16.8,2403.278,34.625
6,18.6,3308.418,34.625
7,16.5,3318.459,34.625
8,24.0,2188.373,34.625
9,19.0,3302.802,34.625
10,21.2,3305.687,34.625
11,19.2,3315.326,34.625
12,21.8,3295.347,34.625
13,16.0,2555.142,34.625
14,18.4,3297.542,34.625
15,18.2,3316.55,34.625
16,55.4,1848.42,34.625
17,23.0,2433.57,34.625
18,61.0,3247.002,34.625
19,18.8,1945.164,34.625
20,73.0,3260.231,34.625
21,42.0,2407.442,34.625
22,12.0,3305.192,34.625
23,51.0,1944.142,34.625
24,51.0,3244.255,34.625
25,20.8,2433.011,34.625
26,22.0,3190.229,34.625
27,21.0,2454.742,34.625
28,17.8,2610.285,34.625
29,19.2,2389.479,34.625
30,21.0,3310.383,34.625
31,25.7,2406.267,34.625
32,19.0,2588.119,34.625
33,76.8,3151.82,34.625
34,17.8,2375.951,34.625
35,18.0,3287.627,34.625
36,20.2,3292.847,34.625
37,17.0,2365.291,34.625
38,20.0,3310.823,34.625
39,20.0,3304.041,34.625
40,54.1,1453.816,34.625
41,53.0,3261.033,34.625
42,20.4,3295.621,34.625
43,21.0,3303.63,34.625
44,16.0,3286.932,34.625
45,22.0,2357.718,34.625
46,18.8,3299.393,34.625
47,20.4,3310.084,34.625
48,20.8,1919.585,34.625
49,17.0,1846.526,34.625
50,18.0,3303.471,34.625
51,22.2,1918.999,34.625
52,21.8,3293.017,34.625
53,16.0,2332.618,34.625
54,21.8,3303.251,34.625
55,15.2,1916.247,34.625
56,19.2,3300.084,34.625
57,21.8,2365.883,34.625
58,25.7,2201.665,34.625
59,23.0,2462.115,34.625
60,25.7,2551.217,34.625
61,23.8,2386.922,34.625
62,21.8,3306.491,34.625
63,18.0,2358.925,34.625
