Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3309.101,34.6875
1,63.7,3294.771,34.6875
2,16.2,3281.013,34.6875
3,16.8,3306.41,34.6875
4,61.6,3225.857,34.6875
5,17.8,3317.764,34.6875
6,14.0,3301.854,34.6875
7,15.8,3302.787,34.6875
8,19.8,3304.317,34.6875
9,16.0,3299.799,34.6875
10,21.0,3295.749,34.6875
11,18.8,3322.186,34.6875
12,16.0,3296.975,34.6875
13,20.8,3311.787,34.6875
14,19.0,3300.844,34.6875
15,16.0,3296.47,34.6875
16,22.0,2953.662,34.6875
17,12.0,3291.269,34.6875
18,18.0,3282.67,34.6875
19,20.6,1705.341,34.6875
20,16.0,2638.194,34.6875
21,19.2,2929.501,34.6875
22,19.0,2142.912,34.6875
23,16.0,2978.337,34.6875
24,16.0,2647.376,34.6875
25,15.2,2649.952,34.6875
26,19.0,2963.787,34.6875
27,16.2,2977.321,34.6875
28,18.0,2980.788,34.6875
29,15.0,2970.161,34.6875
30,16.7,2928.828,34.6875
31,15.0,2953.779,34.6875
32,22.0,3302.084,34.6875
33,43.0,3227.561,34.6875
34,17.0,3303.695,34.6875
35,16.0,3295.137,34.6875
36,47.0,3298.703,34.6875
37,19.6,3308.149,34.6875
38,18.8,3298.389,34.6875
39,16.0,3315.469,34.6875
40,17.8,3297.498,34.6875
41,14.0,3302.538,34.6875
42,15.0,3300.071,34.6875
43,15.0,3294.876,34.6875
44,16.0,3300.116,34.6875
45,16.8,3290.741,34.6875
46,15.0,3295.997,34.6875
47,17.0,3306.652,34.6875
48,47.5,3254.673,34.6875
49,17.6,3300.223,34.6875
50,17.8,3299.311,34.6875
51,17.0,1759.786,34.6875
52,54.5,3279.169,34.6875
53,16.8,3306.273,34.6875
54,16.8,3296.491,34.6875
55,50.5,3291.65,34.6875
56,17.0,3293.577,34.6875
57,17.8,3299.629,34.6875
58,15.2,3303.407,34.6875
59,17.0,3300.806,34.6875
60,20.8,3292.292,34.6875
61,51.0,3295.568,34.6875
62,18.8,3304.535,34.6875
63,14.0,3296.72,34.6875
