Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2320.97,33.4375
1,8.1,2903.661,33.4375
2,17.0,2787.252,33.4375
3,85.1,3105.65,33.4375
4,36.6,2993.489,33.4375
5,15.8,2942.567,33.4375
6,16.8,2547.303,33.4375
7,35.0,2875.645,33.4375
8,15.8,2829.528,33.4375
9,4.1,2590.247,33.4375
10,24.8,2568.182,33.4375
11,4.0,2295.253,33.4375
12,21.0,2608.209,33.4375
13,2.0,2579.918,33.4375
14,16.0,3100.964,33.4375
15,30.3,2682.215,33.4375
16,5.1,2127.005,33.4375
17,6.0,2531.403,33.4375
18,19.0,2398.491,33.4375
19,44.0,2985.291,33.4375
20,6.0,2250.342,33.4375
21,13.9,3155.832,33.4375
22,4.0,3141.47,33.4375
23,97.0,3186.605,33.4375
24,20.0,2368.734,33.4375
25,21.0,2477.059,33.4375
26,6.0,2205.938,33.4375
27,5.0,3028.323,33.4375
28,11.9,2540.174,33.4375
29,5.0,2623.618,33.4375
30,10.0,2618.947,33.4375
31,20.8,2503.682,33.4375
32,5.1,2335.64,33.4375
33,30.0,2686.708,33.4375
34,17.8,2632.886,33.4375
35,18.8,2998.684,33.4375
36,21.6,3012.328,33.4375
37,16.2,2416.926,33.4375
38,17.2,2523.622,33.4375
39,15.0,2875.638,33.4375
40,5.1,2699.016,33.4375
41,16.0,2688.415,33.4375
42,4.0,2481.72,33.4375
43,17.0,2385.131,33.4375
44,6.0,2424.734,33.4375
45,18.0,2525.479,33.4375
46,10.2,3149.866,33.4375
47,18.8,2579.328,33.4375
48,4.0,2129.901,33.4375
49,46.0,3190.671,33.4375
50,15.8,2530.967,33.4375
51,5.9,2516.884,33.4375
52,12.9,3290.043,33.4375
53,6.0,3292.166,33.4375
54,0.0,1626.172,33.4375
55,5.0,3298.312,33.4375
56,15.8,2131.772,33.4375
57,20.8,1505.611,33.4375
58,7.0,1467.202,33.4375
59,14.9,1647.57,33.4375
60,20.0,3297.562,33.4375
61,14.9,3297.544,33.4375
62,16.8,1633.767,33.4375
63,16.0,1493.33,33.4375
