Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,1498.752,34.9375
1,23.5,1844.688,34.9375
2,22.8,1866.885,34.9375
3,25.5,1861.033,34.9375
4,19.6,3297.005,34.9375
5,3.0,3294.089,34.9375
6,0.0,3198.43,34.9375
7,1.0,1483.926,34.9375
8,23.5,1819.994,34.9375
9,24.3,1820.062,34.9375
10,23.5,2088.213,34.9375
11,23.3,3297.232,34.9375
12,18.4,3294.528,34.9375
13,2.0,3262.66,34.9375
14,25.2,2102.966,34.9375
15,23.5,1789.877,34.9375
16,15.0,1560.603,34.9375
17,9.0,1495.842,34.9375
18,71.1,3287.737,34.9375
19,2.0,1466.421,34.9375
20,2.0,3300.674,34.9375
21,0.0,2156.406,34.9375
22,8.0,1473.701,34.9375
23,50.0,3286.236,34.9375
24,24.5,1563.315,34.9375
25,19.0,1566.788,34.9375
26,22.8,3297.5,34.9375
27,19.6,2390.638,34.9375
28,25.5,1561.348,34.9375
29,0.0,2147.695,34.9375
30,14.0,1463.718,34.9375
31,57.4,3305.967,34.9375
32,2.0,1481.132,34.9375
33,23.5,1753.835,34.9375
34,21.8,1770.859,34.9375
35,8.0,2208.713,34.9375
36,1.0,3287.172,34.9375
37,18.6,3297.517,34.9375
38,25.5,1750.398,34.9375
39,20.8,1492.984,34.9375
40,23.5,1741.418,34.9375
41,2.0,2059.435,34.9375
42,25.5,1937.565,34.9375
43,2.0,3291.798,34.9375
44,93.0,3248.51,34.9375
45,21.6,1929.373,34.9375
46,23.5,1961.421,34.9375
47,1.0,2120.231,34.9375
48,2.0,2212.583,34.9375
49,12.0,1498.745,34.9375
50,5.9,3299.866,34.9375
51,6.0,1466.475,34.9375
52,44.0,3287.371,34.9375
53,24.5,1471.79,34.9375
54,19.8,1471.517,34.9375
55,2.0,3306.061,34.9375
56,1.0,1566.703,34.9375
57,0.0,2135.888,34.9375
58,43.0,3299.787,34.9375
59,0.0,3297.979,34.9375
60,0.0,2249.722,34.9375
61,25.5,1547.046,34.9375
62,0.0,1464.998,34.9375
63,22.5,3297.548,34.9375
