Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1738.128,34.625
1,15.2,3298.143,34.625
2,3.0,1380.969,34.625
3,20.6,2400.067,34.625
4,3.0,3311.007,34.625
5,13.0,3300.08,34.625
6,20.8,2393.551,34.625
7,14.0,2393.749,34.625
8,1.0,2381.012,34.625
9,19.0,2352.271,34.625
10,14.0,2200.06,34.625
11,19.2,3300.094,34.625
12,17.8,3300.766,34.625
13,18.0,3300.105,34.625
14,19.0,2400.061,34.625
15,30.0,2400.064,34.625
16,2.0,1524.275,34.625
17,11.9,1506.407,34.625
18,96.0,3297.753,34.625
19,2.0,1521.789,34.625
20,10.9,2263.268,34.625
21,15.0,2391.051,34.625
22,8.0,2393.687,34.625
23,32.0,1369.554,34.625
24,51.5,1500.033,34.625
25,2.0,1499.99,34.625
26,7.9,2397.025,34.625
27,1.0,1599.385,34.625
28,26.0,3300.085,34.625
29,7.0,1605.462,34.625
30,20.0,1669.621,34.625
31,19.0,2016.492,34.625
32,7.1,1421.109,34.625
33,83.2,2836.81,34.625
34,2.0,1385.589,34.625
35,18.8,2400.064,34.625
36,19.2,3300.077,34.625
37,2.0,3292.105,34.625
38,0.0,2399.06,34.625
39,17.0,2393.585,34.625
40,17.0,2355.489,34.625
41,19.0,2360.713,34.625
42,1.0,2197.293,34.625
43,19.0,3300.074,34.625
44,17.8,3300.096,34.625
45,19.8,3300.06,34.625
46,20.0,2400.055,34.625
47,0.0,2399.274,34.625
48,16.0,1535.996,34.625
49,39.0,1500.035,34.625
50,2.0,3297.157,34.625
51,1.0,1566.479,34.625
52,20.8,2384.727,34.625
53,2.0,2370.352,34.625
54,16.0,2395.002,34.625
55,3.0,1369.073,34.625
56,1.0,1500.035,34.625
57,2.0,1499.992,34.625
58,5.1,2400.027,34.625
59,52.0,1535.231,34.625
60,2.0,3300.045,34.625
61,2.0,1632.067,34.625
62,12.0,1951.1,34.625
63,20.8,2075.956,34.625
