Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3004.988,34.875
1,30.3,2665.792,34.875
2,19.6,2802.145,34.875
3,27.0,2537.716,34.875
4,28.3,2719.685,34.875
5,19.0,2926.392,34.875
6,27.3,2664.532,34.875
7,20.2,2655.402,34.875
8,25.0,2379.98,34.875
9,24.2,2659.628,34.875
10,23.2,2685.311,34.875
11,23.2,2870.694,34.875
12,48.0,2957.223,34.875
13,66.3,2958.503,34.875
14,20.0,2788.615,34.875
15,22.2,2896.924,34.875
16,31.6,2210.855,34.875
17,31.7,3233.936,34.875
18,25.5,2727.629,34.875
19,32.0,2948.768,34.875
20,22.2,3175.939,34.875
21,28.3,2794.72,34.875
22,19.0,2907.714,34.875
23,85.1,3225.271,34.875
24,27.0,2718.086,34.875
25,25.0,2626.957,34.875
26,22.0,2456.339,34.875
27,22.4,2522.734,34.875
28,20.2,2790.571,34.875
29,61.0,3127.429,34.875
30,42.4,3092.828,34.875
31,27.0,2554.992,34.875
32,54.5,2980.503,34.875
33,45.5,2837.842,34.875
34,21.0,2682.681,34.875
35,23.2,2549.244,34.875
36,27.7,2609.46,34.875
37,27.0,2802.498,34.875
38,21.0,2616.227,34.875
39,23.0,2727.347,34.875
40,16.7,2555.553,34.875
41,30.0,2889.412,34.875
42,23.2,2603.355,34.875
43,20.2,2729.538,34.875
44,25.3,2560.741,34.875
45,20.0,2674.396,34.875
46,27.3,2761.828,34.875
47,25.7,2970.236,34.875
48,17.2,2269.494,34.875
49,50.5,3052.224,34.875
50,8.0,2703.28,34.875
51,20.2,2706.407,34.875
52,69.0,3206.463,34.875
53,20.0,3021.707,34.875
54,24.0,2596.771,34.875
55,24.0,3125.53,34.875
56,25.3,2807.476,34.875
57,17.2,2592.134,34.875
58,27.0,2562.58,34.875
59,22.4,2688.057,34.875
60,21.0,2736.747,34.875
61,19.2,3008.2,34.875
62,21.2,2956.918,34.875
63,18.2,2661.85,34.875
