Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2200.225,35.8125
1,24.2,3295.06,35.8125
2,32.7,3297.539,35.8125
3,45.5,2586.778,35.8125
4,23.0,3311.882,35.8125
5,40.0,3273.66,35.8125
6,25.5,3295.06,35.8125
7,23.0,3294.762,35.8125
8,21.0,3300.616,35.8125
9,36.7,1909.847,35.8125
10,22.2,3314.61,35.8125
11,22.0,2319.667,35.8125
12,26.0,3296.936,35.8125
13,17.0,3306.179,35.8125
14,23.2,3297.458,35.8125
15,19.0,3299.719,35.8125
16,27.3,1587.9,35.8125
17,27.3,3299.778,35.8125
18,53.1,3299.972,35.8125
19,25.5,3299.93,35.8125
20,45.5,3303.302,35.8125
21,25.0,3297.538,35.8125
22,21.0,3306.461,35.8125
23,25.3,3300.096,35.8125
24,19.8,3297.544,35.8125
25,21.6,3298.238,35.8125
26,20.2,2201.502,35.8125
27,20.4,3299.936,35.8125
28,67.0,3273.916,35.8125
29,20.0,3290.076,35.8125
30,18.8,3300.181,35.8125
31,25.7,3297.765,35.8125
32,20.8,2200.605,35.8125
33,23.5,3295.056,35.8125
34,18.2,3292.983,35.8125
35,21.2,2833.42,35.8125
36,77.0,3296.084,35.8125
37,23.8,3298.605,35.8125
38,19.8,3295.054,35.8125
39,24.0,3294.994,35.8125
40,18.8,3294.842,35.8125
41,39.6,2198.591,35.8125
42,24.8,3299.926,35.8125
43,21.8,3299.386,35.8125
44,21.0,2294.543,35.8125
45,23.8,3297.533,35.8125
46,28.0,3307.421,35.8125
47,24.0,3297.53,35.8125
48,31.0,1561.528,35.8125
49,51.5,3278.55,35.8125
50,25.7,3300.082,35.8125
51,22.0,3299.434,35.8125
52,21.0,3297.66,35.8125
53,26.0,3290.238,35.8125
54,23.0,3297.531,35.8125
55,17.8,3297.53,35.8125
56,67.0,3299.262,35.8125
57,34.3,3297.536,35.8125
58,24.0,2200.054,35.8125
59,19.0,3299.933,35.8125
60,19.8,3290.774,35.8125
61,21.2,3296.547,35.8125
62,60.4,3277.442,35.8125
63,22.8,3297.675,35.8125
