Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3269.944,34.3125
1,3.0,2805.607,34.3125
2,26.3,2954.281,34.3125
3,15.2,3306.293,34.3125
4,20.0,2412.501,34.3125
5,41.2,3307.999,34.3125
6,16.0,3307.735,34.3125
7,12.9,2403.708,34.3125
8,16.0,3300.654,34.3125
9,16.3,3297.47,34.3125
10,23.0,2714.214,34.3125
11,16.0,3312.552,34.3125
12,19.8,3300.084,34.3125
13,10.0,2544.596,34.3125
14,40.6,2536.52,34.3125
15,53.5,3147.847,34.3125
16,19.2,3133.331,34.3125
17,13.0,3300.145,34.3125
18,19.2,2382.051,34.3125
19,15.2,2408.007,34.3125
20,14.1,3298.56,34.3125
21,54.0,3297.817,34.3125
22,37.8,3235.526,34.3125
23,19.0,3300.821,34.3125
24,49.0,3237.642,34.3125
25,16.2,3303.017,34.3125
26,18.0,3302.682,34.3125
27,16.0,3301.01,34.3125
28,19.2,2371.005,34.3125
29,51.5,3240.125,34.3125
30,48.5,3312.807,34.3125
31,8.0,3310.204,34.3125
32,19.0,3297.886,34.3125
33,12.0,2571.84,34.3125
34,17.0,3292.468,34.3125
35,7.1,3252.786,34.3125
36,20.0,1998.828,34.3125
37,27.3,3253.578,34.3125
38,52.0,3302.014,34.3125
39,12.0,3003.936,34.3125
40,17.2,3297.46,34.3125
41,16.0,3292.689,34.3125
42,20.0,3300.71,34.3125
43,17.0,3298.56,34.3125
44,31.3,3293.852,34.3125
45,16.0,2586.663,34.3125
46,14.0,2577.974,34.3125
47,35.6,3295.265,34.3125
48,11.1,2475.069,34.3125
49,13.1,3299.721,34.3125
50,36.0,3185.202,34.3125
51,22.0,2206.116,34.3125
52,15.0,3298.249,34.3125
53,1.0,1875.544,34.3125
54,12.0,3301.4,34.3125
55,15.0,3300.071,34.3125
56,13.0,3299.59,34.3125
57,17.3,3285.845,34.3125
58,17.0,3299.817,34.3125
59,13.0,3299.092,34.3125
60,18.2,2409.209,34.3125
61,20.2,3295.669,34.3125
62,5.1,3292.531,34.3125
63,43.6,3295.322,34.3125
