Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3283.999,35.4375
1,33.7,2418.587,35.4375
2,27.3,2625.043,35.4375
3,24.5,2355.934,35.4375
4,30.7,3278.242,35.4375
5,26.7,3289.625,35.4375
6,27.0,2532.297,35.4375
7,30.0,2393.696,35.4375
8,29.3,3280.1,35.4375
9,28.0,3287.895,35.4375
10,49.0,3285.769,35.4375
11,23.2,2672.021,35.4375
12,29.0,2384.193,35.4375
13,28.7,2778.367,35.4375
14,29.6,2768.127,35.4375
15,31.7,2549.744,35.4375
16,26.3,2387.799,35.4375
17,30.0,2694.972,35.4375
18,21.8,3275.755,35.4375
19,46.5,2234.954,35.4375
20,31.7,3297.009,35.4375
21,22.8,2345.852,35.4375
22,42.0,3277.671,35.4375
23,29.0,3286.017,35.4375
24,34.7,3289.167,35.4375
25,45.5,3292.872,35.4375
26,20.4,2750.111,35.4375
27,19.8,2627.219,35.4375
28,49.5,3284.015,35.4375
29,23.8,2289.595,35.4375
30,59.0,3285.448,35.4375
31,60.4,3051.71,35.4375
32,65.7,3271.233,35.4375
33,31.0,2353.746,35.4375
34,26.0,2625.157,35.4375
35,25.0,2350.294,35.4375
36,54.0,3274.244,35.4375
37,29.0,3279.124,35.4375
38,27.0,2548.493,35.4375
39,19.0,2717.604,35.4375
40,27.3,3287.286,35.4375
41,23.5,3279.848,35.4375
42,48.0,3268.444,35.4375
43,47.0,2582.393,35.4375
44,48.0,2384.201,35.4375
45,24.2,2873.926,35.4375
46,29.0,2619.814,35.4375
47,33.7,2534.059,35.4375
48,27.0,2393.335,35.4375
49,24.0,2307.765,35.4375
50,48.5,3287.131,35.4375
51,15.0,2684.799,35.4375
52,27.0,3287.966,35.4375
53,13.0,2257.814,35.4375
54,15.0,3285.556,35.4375
55,18.8,3275.565,35.4375
56,23.0,3289.075,35.4375
57,20.0,3288.393,35.4375
58,30.7,3167.939,35.4375
59,22.8,2356.267,35.4375
60,30.0,3298.395,35.4375
61,31.0,2264.468,35.4375
62,23.8,3284.483,35.4375
63,27.0,2280.978,35.4375
