Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2867.562,36.625
1,22.2,2791.078,36.625
2,22.7,3087.524,36.625
3,16.3,3007.835,36.625
4,22.7,2888.172,36.625
5,20.2,2842.143,36.625
6,12.1,2766.04,36.625
7,81.6,3255.525,36.625
8,27.6,2963.401,36.625
9,78.8,3010.261,36.625
10,22.2,2669.124,36.625
11,22.4,2593.677,36.625
12,23.2,2818.714,36.625
13,15.0,2878.33,36.625
14,24.5,2820.61,36.625
15,20.2,2637.922,36.625
16,8.0,2479.019,36.625
17,13.1,2463.327,36.625
18,20.4,2792.18,36.625
19,19.2,2636.378,36.625
20,8.0,2671.378,36.625
21,29.6,2997.647,36.625
22,29.3,3061.416,36.625
23,21.4,2597.616,36.625
24,20.2,2845.883,36.625
25,19.4,2864.366,36.625
26,20.2,2623.908,36.625
27,97.0,3300.086,36.625
28,19.2,1613.214,36.625
29,56.0,3296.356,36.625
30,35.1,2427.568,36.625
31,25.5,2304.145,36.625
32,24.2,1713.601,36.625
33,20.4,3289.646,36.625
34,25.3,3291.942,36.625
35,17.2,2197.47,36.625
36,20.6,2368.145,36.625
37,22.2,3290.127,36.625
38,18.0,3272.965,36.625
39,28.6,3300.908,36.625
40,25.0,3298.173,36.625
41,13.1,1469.513,36.625
42,25.5,2354.854,36.625
43,22.4,3300.084,36.625
44,25.5,1680.523,36.625
45,16.0,1830.495,36.625
46,26.3,1624.698,36.625
47,19.0,2515.033,36.625
48,20.2,2145.37,36.625
49,16.2,3079.966,36.625
50,18.0,3092.9,36.625
51,17.2,1551.17,36.625
52,16.0,3077.927,36.625
53,28.3,1535.255,36.625
54,13.0,3296.876,36.625
55,23.2,1650.421,36.625
56,17.2,1470.069,36.625
57,19.4,3297.917,36.625
58,23.0,1532.257,36.625
59,20.0,3299.812,36.625
60,58.6,1566.583,36.625
61,21.0,3276.253,36.625
62,8.9,2892.034,36.625
63,21.0,2393.973,36.625
