Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2393.884,35.3125
1,23.2,2641.929,35.3125
2,57.1,3242.183,35.3125
3,11.9,3298.973,35.3125
4,26.0,3298.019,35.3125
5,59.0,1812.598,35.3125
6,8.9,3292.641,35.3125
7,11.1,3288.805,35.3125
8,17.2,2435.605,35.3125
9,24.0,3244.299,35.3125
10,16.0,3296.948,35.3125
11,18.4,3298.369,35.3125
12,34.0,2196.811,35.3125
13,18.6,3296.69,35.3125
14,18.2,3295.429,35.3125
15,18.0,3295.053,35.3125
16,38.8,3273.976,35.3125
17,9.0,2011.844,35.3125
18,8.1,3119.913,35.3125
19,75.8,3282.165,35.3125
20,15.2,3295.421,35.3125
21,14.9,3292.862,35.3125
22,7.1,2345.112,35.3125
23,45.5,3299.817,35.3125
24,11.2,3295.441,35.3125
25,7.1,1465.517,35.3125
26,8.0,1496.903,35.3125
27,7.9,3205.882,35.3125
28,11.0,3208.864,35.3125
29,14.1,3002.094,35.3125
30,0.0,3297.968,35.3125
31,18.0,1485.802,35.3125
32,8.9,3227.648,35.3125
33,23.2,1940.013,35.3125
34,12.0,3298.313,35.3125
35,12.2,3249.357,35.3125
36,9.0,3243.054,35.3125
37,33.3,1943.356,35.3125
38,19.2,3292.002,35.3125
39,10.9,2247.248,35.3125
40,12.9,3291.211,35.3125
41,18.0,2320.497,35.3125
42,25.0,3295.501,35.3125
43,21.2,3295.522,35.3125
44,62.2,2199.61,35.3125
45,20.0,3295.328,35.3125
46,7.0,3295.552,35.3125
47,18.2,3294.185,35.3125
48,8.1,3135.333,35.3125
49,21.2,2013.719,35.3125
50,18.8,3182.292,35.3125
51,19.0,3299.9,35.3125
52,52.0,3274.953,35.3125
53,7.9,3300.187,35.3125
54,16.2,3200.152,35.3125
55,9.9,3296.462,35.3125
56,44.0,3292.236,35.3125
57,12.1,1465.557,35.3125
58,19.0,1465.971,35.3125
59,15.2,3219.245,35.3125
60,19.2,3206.332,35.3125
61,28.0,2441.422,35.3125
62,24.0,3294.854,35.3125
63,7.0,1472.002,35.3125
