Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3088.109,34.8125
1,38.4,2645.1,34.8125
2,22.0,2516.075,34.8125
3,14.0,2474.949,34.8125
4,23.0,2579.352,34.8125
5,22.2,2697.903,34.8125
6,13.1,2596.49,34.8125
7,24.8,2473.907,34.8125
8,21.2,2587.624,34.8125
9,13.0,2586.589,34.8125
10,19.2,2508.345,34.8125
11,21.2,2729.124,34.8125
12,24.0,2363.981,34.8125
13,19.0,3075.214,34.8125
14,20.0,2701.683,34.8125
15,15.8,2666.386,34.8125
16,19.2,2697.867,34.8125
17,14.0,2551.955,34.8125
18,21.4,2725.104,34.8125
19,24.8,2277.314,34.8125
20,14.0,2982.938,34.8125
21,21.2,2587.523,34.8125
22,55.0,3197.017,34.8125
23,56.6,3044.157,34.8125
24,22.2,2523.308,34.8125
25,13.0,2720.23,34.8125
26,20.4,2546.86,34.8125
27,15.0,2468.465,34.8125
28,22.2,2833.234,34.8125
29,16.0,2480.567,34.8125
30,50.0,2940.822,34.8125
31,20.2,3015.748,34.8125
32,58.4,3033.059,34.8125
33,20.0,2851.937,34.8125
34,13.0,2645.424,34.8125
35,14.9,2395.183,34.8125
36,19.4,2560.719,34.8125
37,38.8,2741.981,34.8125
38,19.2,2515.788,34.8125
39,22.0,2502.067,34.8125
40,12.0,2816.798,34.8125
41,12.1,2426.967,34.8125
42,9.9,2605.433,34.8125
43,13.0,2438.029,34.8125
44,18.4,2524.56,34.8125
45,79.0,3230.356,34.8125
46,36.0,2804.914,34.8125
47,23.0,2611.394,34.8125
48,13.1,2928.452,34.8125
49,22.0,2416.662,34.8125
50,45.0,3196.328,34.8125
51,24.2,2341.227,34.8125
52,20.2,2669.735,34.8125
53,13.0,2538.705,34.8125
54,13.1,3120.243,34.8125
55,17.2,2809.513,34.8125
56,21.4,2424.813,34.8125
57,20.0,2532.139,34.8125
58,12.0,3038.255,34.8125
59,14.0,2450.218,34.8125
60,55.6,2989.168,34.8125
61,14.0,2461.878,34.8125
62,15.0,2892.615,34.8125
63,70.3,3250.258,34.8125
