Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.8,1541.06,34.8125
1,2.0,3282.011,34.8125
2,19.0,3216.805,34.8125
3,2.0,1967.412,34.8125
4,2.0,2138.59,34.8125
5,17.0,1640.807,34.8125
6,18.0,3180.27,34.8125
7,18.0,3320.954,34.8125
8,17.8,1720.278,34.8125
9,18.0,2205.356,34.8125
10,18.0,1800.046,34.8125
11,63.0,1796.495,34.8125
12,18.2,2418.371,34.8125
13,2.0,1708.901,34.8125
14,14.0,1574.583,34.8125
15,17.0,1708.405,34.8125
16,21.0,3302.682,34.8125
17,2.0,3299.992,34.8125
18,18.0,3303.675,34.8125
19,2.0,1465.918,34.8125
20,44.0,3267.841,34.8125
21,18.2,3312.021,34.8125
22,59.4,3260.455,34.8125
23,7.9,2241.555,34.8125
24,6.0,1715.734,34.8125
25,17.8,2472.698,34.8125
26,0.0,1499.652,34.8125
27,54.5,1798.131,34.8125
28,44.0,3302.517,34.8125
29,11.0,1647.935,34.8125
30,14.0,3297.829,34.8125
31,2.0,1466.6,34.8125
32,0.0,1576.74,34.8125
33,43.0,3251.329,34.8125
34,17.8,3307.652,34.8125
35,11.0,2580.638,34.8125
36,17.0,3250.416,34.8125
37,17.8,2157.447,34.8125
38,4.0,3290.843,34.8125
39,1.0,3308.617,34.8125
40,17.0,2216.999,34.8125
41,2.0,1894.678,34.8125
42,1.0,2297.42,34.8125
43,1.0,2267.161,34.8125
44,18.0,3297.89,34.8125
45,12.1,2174.326,34.8125
46,19.0,3298.673,34.8125
47,1.0,2180.932,34.8125
48,0.0,3294.999,34.8125
49,20.0,3297.91,34.8125
50,15.8,3294.005,34.8125
51,17.8,1464.495,34.8125
52,13.9,3294.626,34.8125
53,16.0,2960.397,34.8125
54,1.0,3275.003,34.8125
55,17.8,2849.357,34.8125
56,14.1,2207.861,34.8125
57,4.0,3291.552,34.8125
58,2.0,1485.018,34.8125
59,1.0,2318.785,34.8125
60,1.0,3291.887,34.8125
61,2.0,2203.181,34.8125
62,79.6,3226.01,34.8125
63,2.0,1464.652,34.8125
