Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3311.299,35.125
1,24.2,3313.906,35.125
2,24.2,3298.614,35.125
3,26.3,3302.132,35.125
4,29.0,1466.066,35.125
5,45.1,3292.645,35.125
6,22.4,3306.424,35.125
7,16.3,3291.24,35.125
8,26.0,3303.61,35.125
9,10.1,3300.084,35.125
10,32.3,3305.651,35.125
11,37.8,3299.616,35.125
12,20.0,3301.687,35.125
13,26.0,2401.046,35.125
14,24.5,3309.87,35.125
15,18.8,2361.887,35.125
16,31.7,3299.8,35.125
17,27.3,3300.102,35.125
18,16.3,3292.317,35.125
19,20.0,3309.245,35.125
20,52.5,3299.606,35.125
21,18.0,2065.185,35.125
22,72.3,3300.576,35.125
23,31.0,3295.814,35.125
24,20.6,3299.908,35.125
25,22.2,2182.729,35.125
26,21.4,3302.577,35.125
27,32.0,3295.494,35.125
28,65.0,3276.526,35.125
29,20.2,1473.67,35.125
30,53.5,2180.365,35.125
31,15.2,3307.891,35.125
32,24.2,3222.338,35.125
33,26.0,3290.958,35.125
34,28.3,3301.163,35.125
35,24.0,3293.687,35.125
36,34.3,1466.693,35.125
37,21.2,3298.936,35.125
38,22.4,3297.254,35.125
39,35.4,3303.802,35.125
40,25.0,3290.878,35.125
41,17.8,3304.777,35.125
42,55.1,3290.312,35.125
43,40.4,3295.499,35.125
44,46.5,3307.916,35.125
45,40.4,2375.931,35.125
46,25.5,3301.177,35.125
47,33.0,2435.277,35.125
48,27.0,3148.398,35.125
49,25.0,2708.409,35.125
50,28.0,3306.355,35.125
51,25.7,3301.672,35.125
52,22.2,3307.979,35.125
53,23.0,2183.185,35.125
54,23.7,3271.686,35.125
55,21.0,3307.155,35.125
56,33.0,3273.339,35.125
57,43.0,2222.99,35.125
58,25.0,3300.049,35.125
59,22.0,3299.03,35.125
60,27.3,3299.24,35.125
61,25.3,1464.307,35.125
62,16.2,1647.849,35.125
63,24.2,3299.091,35.125
