Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3299.811,35.0625
1,69.7,3299.667,35.0625
2,50.5,3254.881,35.0625
3,19.2,3027.679,35.0625
4,12.9,2201.951,35.0625
5,18.8,3299.311,35.0625
6,23.0,3300.326,35.0625
7,18.2,3296.644,35.0625
8,19.0,2426.317,35.0625
9,18.0,3296.646,35.0625
10,33.0,2506.731,35.0625
11,15.8,3300.085,35.0625
12,17.0,3300.085,35.0625
13,14.1,3298.774,35.0625
14,13.9,3293.195,35.0625
15,16.2,3300.317,35.0625
16,27.5,2063.481,35.0625
17,15.0,2138.071,35.0625
18,12.0,3292.698,35.0625
19,10.1,1822.329,35.0625
20,12.9,3295.773,35.0625
21,17.2,3313.449,35.0625
22,17.8,3300.004,35.0625
23,15.0,3299.833,35.0625
24,47.5,3299.435,35.0625
25,17.0,3299.396,35.0625
26,63.0,3296.418,35.0625
27,18.0,2218.605,35.0625
28,18.8,3292.443,35.0625
29,14.0,3300.899,35.0625
30,18.0,3292.579,35.0625
31,17.0,3296.758,35.0625
32,22.4,3291.534,35.0625
33,33.7,3265.093,35.0625
34,18.8,3293.158,35.0625
35,18.2,3293.295,35.0625
36,17.2,2292.85,35.0625
37,44.0,3296.573,35.0625
38,17.8,3296.649,35.0625
39,13.1,3296.579,35.0625
40,24.0,2498.533,35.0625
41,17.0,3296.68,35.0625
42,16.0,3299.383,35.0625
43,11.9,3306.462,35.0625
44,15.2,3299.841,35.0625
45,14.0,3300.074,35.0625
46,16.0,3293.433,35.0625
47,11.9,3292.751,35.0625
48,19.6,2056.188,35.0625
49,34.0,2030.588,35.0625
50,18.0,3295.747,35.0625
51,14.0,2024.657,35.0625
52,18.0,2402.896,35.0625
53,54.0,3293.853,35.0625
54,7.0,3293.173,35.0625
55,99.0,3290.283,35.0625
56,19.0,2538.84,35.0625
57,17.8,2432.261,35.0625
58,17.0,3290.193,35.0625
59,10.0,3289.17,35.0625
60,5.1,1814.037,35.0625
61,21.0,3298.461,35.0625
62,18.0,3292.729,35.0625
63,18.8,3293.081,35.0625
