Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3262.591,35.3125
1,38.0,2983.211,35.3125
2,20.4,3295.769,35.3125
3,23.2,3289.556,35.3125
4,22.0,3125.315,35.3125
5,29.0,3297.24,35.3125
6,21.2,3280.895,35.3125
7,18.2,2257.181,35.3125
8,5.0,2614.226,35.3125
9,13.0,3286.274,35.3125
10,7.0,3297.307,35.3125
11,7.1,3265.93,35.3125
12,15.2,1746.662,35.3125
13,15.2,3241.708,35.3125
14,17.0,3292.819,35.3125
15,16.2,3291.008,35.3125
16,21.2,3291.195,35.3125
17,16.8,3289.138,35.3125
18,23.2,3297.394,35.3125
19,32.3,3297.45,35.3125
20,19.8,3059.251,35.3125
21,7.1,3042.019,35.3125
22,8.9,2643.135,35.3125
23,18.2,3298.009,35.3125
24,23.2,3300.084,35.3125
25,27.0,1882.924,35.3125
26,35.7,2193.243,35.3125
27,25.0,3231.102,35.3125
28,18.0,3297.268,35.3125
29,20.2,2260.096,35.3125
30,11.0,3101.299,35.3125
31,28.6,3291.636,35.3125
32,26.0,3289.549,35.3125
33,15.3,3058.634,35.3125
34,22.2,3296.339,35.3125
35,22.0,3283.683,35.3125
36,69.7,3125.226,35.3125
37,23.8,3093.397,35.3125
38,7.0,3294.446,35.3125
39,9.0,1731.619,35.3125
40,22.0,1924.774,35.3125
41,9.0,3143.368,35.3125
42,35.0,3291.238,35.3125
43,11.2,3279.48,35.3125
44,7.1,1743.52,35.3125
45,23.2,3246.849,35.3125
46,19.4,3294.529,35.3125
47,38.4,1801.853,35.3125
48,41.8,3291.69,35.3125
49,46.5,3290.99,35.3125
50,61.6,3297.167,35.3125
51,44.0,3294.877,35.3125
52,9.0,3050.615,35.3125
53,8.2,3060.376,35.3125
54,24.2,2676.836,35.3125
55,45.0,3296.441,35.3125
56,9.2,3297.246,35.3125
57,21.2,3300.385,35.3125
58,8.0,1648.91,35.3125
59,16.5,3231.416,35.3125
60,21.0,3296.687,35.3125
61,24.0,2246.892,35.3125
62,16.8,3284.469,35.3125
63,11.0,3292.019,35.3125
