Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2833.975,34.9375
1,18.6,2302.838,34.9375
2,42.6,3315.848,34.9375
3,40.2,3300.567,34.9375
4,16.0,3307.91,34.9375
5,28.7,3313.94,34.9375
6,25.7,3303.533,34.9375
7,35.0,3304.78,34.9375
8,17.8,3314.857,34.9375
9,27.3,2331.818,34.9375
10,24.2,3307.389,34.9375
11,26.0,3298.751,34.9375
12,20.2,3303.051,34.9375
13,30.3,2195.111,34.9375
14,17.5,1783.347,34.9375
15,18.2,3305.506,34.9375
16,15.8,3195.092,34.9375
17,17.3,2312.937,34.9375
18,19.0,2562.487,34.9375
19,25.7,3157.821,34.9375
20,25.0,3308.646,34.9375
21,38.4,3307.021,34.9375
22,23.5,3301.183,34.9375
23,26.0,3308.715,34.9375
24,25.0,3304.647,34.9375
25,24.0,3299.873,34.9375
26,25.0,2248.418,34.9375
27,23.0,1775.442,34.9375
28,46.1,3260.504,34.9375
29,52.0,3243.979,34.9375
30,19.0,3272.918,34.9375
31,98.0,3245.661,34.9375
32,24.2,2444.623,34.9375
33,17.8,2391.327,34.9375
34,37.6,3309.994,34.9375
35,28.3,3241.702,34.9375
36,21.2,3292.687,34.9375
37,7.9,3295.452,34.9375
38,24.8,3295.489,34.9375
39,18.0,3296.215,34.9375
40,30.7,3300.084,34.9375
41,28.0,3303.282,34.9375
42,20.0,3287.551,34.9375
43,23.8,3293.744,34.9375
44,24.2,3241.453,34.9375
45,82.0,3296.718,34.9375
46,23.0,2177.418,34.9375
47,26.3,3299.057,34.9375
48,27.3,3290.052,34.9375
49,18.0,2185.242,34.9375
50,20.0,2875.003,34.9375
51,15.0,3189.288,34.9375
52,76.2,3299.624,34.9375
53,20.0,3258.45,34.9375
54,23.8,3303.493,34.9375
55,17.8,3260.811,34.9375
56,26.7,2342.228,34.9375
57,17.6,3288.973,34.9375
58,19.0,2571.801,34.9375
59,17.0,1878.362,34.9375
60,30.7,3287.435,34.9375
61,37.0,2674.326,34.9375
62,22.0,3299.465,34.9375
63,20.2,3299.257,34.9375
