Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2892.104,36.0625
1,29.6,2441.357,36.0625
2,74.3,2288.247,36.0625
3,43.0,3264.291,36.0625
4,26.0,2196.593,36.0625
5,22.0,3147.238,36.0625
6,13.0,2968.048,36.0625
7,21.2,2908.962,36.0625
8,18.2,3271.677,36.0625
9,24.2,2587.155,36.0625
10,15.2,2657.525,36.0625
11,31.7,2972.51,36.0625
12,32.0,2967.674,36.0625
13,8.9,3073.112,36.0625
14,24.2,3287.23,36.0625
15,82.8,3271.908,36.0625
16,25.0,2970.514,36.0625
17,67.7,2272.194,36.0625
18,59.4,3286.508,36.0625
19,23.0,2513.212,36.0625
20,21.0,2860.824,36.0625
21,21.0,2314.818,36.0625
22,18.0,3289.48,36.0625
23,10.9,2470.327,36.0625
24,29.3,2515.795,36.0625
25,11.1,2431.102,36.0625
26,24.0,3126.713,36.0625
27,26.0,3128.684,36.0625
28,23.0,3036.082,36.0625
29,20.0,2596.022,36.0625
30,54.0,2708.543,36.0625
31,56.0,3289.984,36.0625
32,28.0,2791.178,36.0625
33,22.2,2435.721,36.0625
34,19.2,2288.298,36.0625
35,19.2,3282.202,36.0625
36,26.3,2196.598,36.0625
37,23.2,2823.309,36.0625
38,34.3,2377.804,36.0625
39,29.3,2914.73,36.0625
40,17.0,2413.54,36.0625
41,26.0,2587.096,36.0625
42,17.0,3278.371,36.0625
43,15.8,3022.816,36.0625
44,16.0,3081.978,36.0625
45,25.7,2998.555,36.0625
46,26.0,3069.087,36.0625
47,24.8,3262.282,36.0625
48,12.1,2650.542,36.0625
49,15.8,2372.095,36.0625
50,19.0,3294.765,36.0625
51,19.8,2482.886,36.0625
52,19.8,2711.147,36.0625
53,18.8,2742.43,36.0625
54,56.4,3295.199,36.0625
55,18.2,2469.687,36.0625
56,16.2,2768.203,36.0625
57,25.0,3295.828,36.0625
58,23.2,2927.887,36.0625
59,16.0,2846.086,36.0625
60,16.8,3096.442,36.0625
61,21.0,2782.076,36.0625
62,18.2,2571.681,36.0625
63,27.3,3294.279,36.0625
