Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3285.859,34.8125
1,20.4,3300.243,34.8125
2,66.0,3297.315,34.8125
3,19.2,3299.919,34.8125
4,15.0,2528.357,34.8125
5,11.9,2023.19,34.8125
6,32.4,2398.807,34.8125
7,14.1,2141.129,34.8125
8,18.0,3298.527,34.8125
9,12.9,3296.417,34.8125
10,19.0,2136.477,34.8125
11,21.8,2304.092,34.8125
12,21.0,2198.779,34.8125
13,11.1,3295.657,34.8125
14,20.2,2406.851,34.8125
15,15.8,2393.682,34.8125
16,18.2,2211.477,34.8125
17,12.1,1858.68,34.8125
18,41.4,2202.037,34.8125
19,63.0,3292.639,34.8125
20,14.3,2390.712,34.8125
21,14.1,2147.339,34.8125
22,54.0,2296.584,34.8125
23,9.9,2360.524,34.8125
24,12.0,2406.15,34.8125
25,19.0,2779.535,34.8125
26,35.4,3292.422,34.8125
27,24.2,1538.876,34.8125
28,20.0,3293.586,34.8125
29,22.0,2154.853,34.8125
30,15.0,2730.784,34.8125
31,11.0,2732.662,34.8125
32,20.0,2201.772,34.8125
33,13.1,3299.754,34.8125
34,41.6,3252.846,34.8125
35,24.2,3286.793,34.8125
36,14.1,3297.653,34.8125
37,16.3,2202.285,34.8125
38,18.8,2404.118,34.8125
39,19.0,2406.959,34.8125
40,11.0,3295.771,34.8125
41,11.0,3300.085,34.8125
42,18.8,2150.201,34.8125
43,18.2,3194.541,34.8125
44,15.2,2190.262,34.8125
45,79.0,3270.493,34.8125
46,6.0,3297.916,34.8125
47,20.0,2757.953,34.8125
48,33.7,3195.272,34.8125
49,24.2,2407.96,34.8125
50,25.0,2672.424,34.8125
51,20.4,3296.044,34.8125
52,23.2,3302.709,34.8125
53,15.2,2163.603,34.8125
54,10.0,2474.126,34.8125
55,19.8,2201.943,34.8125
56,18.8,2130.593,34.8125
57,19.2,2390.942,34.8125
58,10.0,3298.249,34.8125
59,10.9,2138.304,34.8125
60,18.8,3292.941,34.8125
61,18.0,2170.837,34.8125
62,22.0,2411.755,34.8125
63,18.2,2411.41,34.8125
