Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2744.056,33.875
1,8.0,2720.799,33.875
2,6.0,2843.208,33.875
3,6.0,2925.488,33.875
4,15.8,2580.421,33.875
5,6.1,2670.22,33.875
6,9.0,2884.883,33.875
7,13.0,2742.142,33.875
8,11.1,2803.541,33.875
9,48.0,3018.175,33.875
10,43.0,2919.115,33.875
11,13.4,2347.746,33.875
12,12.1,2820.782,33.875
13,11.0,3000.124,33.875
14,11.1,2620.309,33.875
15,13.1,3087.506,33.875
16,6.1,3039.13,33.875
17,13.0,2609.224,33.875
18,7.0,2696.086,33.875
19,7.0,2582.453,33.875
20,7.0,2870.033,33.875
21,14.0,3071.478,33.875
22,8.2,2665.234,33.875
23,6.0,2799.384,33.875
24,7.0,2981.124,33.875
25,15.0,2750.134,33.875
26,7.1,2739.151,33.875
27,4.0,3174.454,33.875
28,65.3,3248.75,33.875
29,13.0,2565.192,33.875
30,6.0,2724.514,33.875
31,13.0,2485.287,33.875
32,20.0,2640.323,33.875
33,12.0,2833.378,33.875
34,13.3,2752.841,33.875
35,12.0,2690.114,33.875
36,7.1,2481.336,33.875
37,11.1,2525.977,33.875
38,9.1,2739.683,33.875
39,29.3,2925.109,33.875
40,29.3,2793.994,33.875
41,11.0,2919.361,33.875
42,9.1,2582.849,33.875
43,16.0,2354.986,33.875
44,41.0,2934.251,33.875
45,71.3,3016.783,33.875
46,35.6,2804.036,33.875
47,9.1,2930.132,33.875
48,15.0,2726.406,33.875
49,8.9,2506.569,33.875
50,14.0,2719.441,33.875
51,9.8,2431.254,33.875
52,44.0,3168.146,33.875
53,61.0,3073.662,33.875
54,7.1,2771.187,33.875
55,16.3,2638.761,33.875
56,15.8,2739.573,33.875
57,7.1,2725.116,33.875
58,6.1,3086.781,33.875
59,16.3,2685.055,33.875
60,38.4,3199.125,33.875
61,14.0,2563.49,33.875
62,12.1,2621.094,33.875
63,10.2,2550.286,33.875
