Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3266.63,32.8125
1,17.0,2490.395,32.8125
2,70.0,3251.474,32.8125
3,8.0,2261.326,32.8125
4,21.8,2361.31,32.8125
5,18.0,3247.346,32.8125
6,21.2,2504.194,32.8125
7,17.0,2511.227,32.8125
8,7.0,3301.131,32.8125
9,17.2,2400.298,32.8125
10,15.2,2552.333,32.8125
11,7.0,2413.937,32.8125
12,12.0,2345.029,32.8125
13,17.2,2284.993,32.8125
14,19.2,2272.192,32.8125
15,6.0,2297.404,32.8125
16,9.2,3299.604,32.8125
17,20.0,3299.877,32.8125
18,18.2,3305.199,32.8125
19,31.7,3305.453,32.8125
20,10.3,2496.793,32.8125
21,17.0,3297.461,32.8125
22,54.5,3286.09,32.8125
23,8.0,2943.356,32.8125
24,46.5,2444.774,32.8125
25,16.0,3274.428,32.8125
26,14.9,3304.63,32.8125
27,20.2,1897.252,32.8125
28,18.8,3300.676,32.8125
29,5.1,3160.608,32.8125
30,20.2,3305.679,32.8125
31,8.1,3310.452,32.8125
32,16.2,3298.028,32.8125
33,16.2,3299.243,32.8125
34,28.0,3298.813,32.8125
35,7.9,3274.868,32.8125
36,4.0,3291.944,32.8125
37,1.0,3280.049,32.8125
38,6.9,3292.646,32.8125
39,6.0,3295.04,32.8125
40,16.0,3302.862,32.8125
41,17.2,3305.283,32.8125
42,7.0,3304.084,32.8125
43,17.0,3297.89,32.8125
44,8.0,3301.151,32.8125
45,16.3,3296.923,32.8125
46,5.9,3298.53,32.8125
47,13.0,3288.511,32.8125
48,37.0,3272.84,32.8125
49,20.0,3293.869,32.8125
50,18.4,2508.998,32.8125
51,27.0,2472.634,32.8125
52,7.0,3294.511,32.8125
53,27.0,3302.64,32.8125
54,6.0,3296.568,32.8125
55,15.0,3295.255,32.8125
56,6.9,2509.931,32.8125
57,15.2,3291.102,32.8125
58,18.2,1769.753,32.8125
59,16.0,3291.893,32.8125
60,65.0,3299.517,32.8125
61,18.2,3302.067,32.8125
62,43.9,3314.418,32.8125
63,7.0,3297.841,32.8125
