Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,3299.977,36.125
1,26.0,2198.052,36.125
2,16.8,2066.931,36.125
3,18.2,3224.487,36.125
4,52.0,1785.223,36.125
5,23.0,2232.885,36.125
6,19.4,2238.579,36.125
7,11.0,2007.837,36.125
8,4.0,1685.621,36.125
9,21.4,2185.381,36.125
10,18.4,3293.855,36.125
11,20.2,2197.173,36.125
12,22.0,2370.359,36.125
13,11.0,3005.063,36.125
14,17.2,3293.194,36.125
15,11.0,3026.937,36.125
16,14.0,1476.767,36.125
17,13.1,3298.157,36.125
18,8.0,2321.886,36.125
19,21.4,2194.483,36.125
20,5.0,1868.619,36.125
21,50.5,3289.45,36.125
22,19.2,3209.45,36.125
23,24.0,2047.637,36.125
24,11.0,1968.594,36.125
25,40.4,1676.319,36.125
26,24.0,2351.428,36.125
27,9.9,3307.211,36.125
28,10.0,1834.476,36.125
29,42.4,3298.256,36.125
30,9.0,1424.431,36.125
31,41.0,1910.122,36.125
32,20.6,3293.968,36.125
33,23.0,2370.426,36.125
34,22.2,2075.708,36.125
35,57.4,3303.234,36.125
36,31.3,1654.814,36.125
37,16.0,2148.092,36.125
38,9.0,2009.246,36.125
39,21.2,2159.928,36.125
40,10.0,1670.437,36.125
41,2.0,1987.277,36.125
42,72.0,3294.439,36.125
43,15.0,2200.029,36.125
44,21.2,2306.174,36.125
45,19.0,2932.35,36.125
46,30.9,3295.996,36.125
47,20.8,2990.601,36.125
48,28.3,2008.766,36.125
49,53.5,3299.157,36.125
50,41.8,2213.529,36.125
51,10.0,2361.049,36.125
52,24.5,2070.367,36.125
53,8.9,2528.264,36.125
54,9.9,3300.084,36.125
55,9.0,1847.519,36.125
56,18.4,2140.131,36.125
57,11.0,2113.021,36.125
58,23.2,2291.604,36.125
59,58.6,3298.37,36.125
60,20.0,1993.831,36.125
61,21.2,3298.375,36.125
62,15.2,1415.288,36.125
63,28.6,2129.137,36.125
