Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3275.2,34.75
1,13.0,1947.895,34.75
2,9.1,2408.99,34.75
3,9.0,1601.289,34.75
4,8.0,2457.048,34.75
5,7.1,1867.176,34.75
6,7.0,1333.061,34.75
7,11.0,2574.683,34.75
8,8.0,2457.311,34.75
9,26.0,2460.455,34.75
10,7.1,1955.965,34.75
11,12.0,1638.078,34.75
12,26.7,2059.215,34.75
13,62.4,2598.431,34.75
14,26.7,3299.325,34.75
15,27.0,3269.358,34.75
16,10.0,2643.674,34.75
17,9.0,2360.849,34.75
18,9.9,1499.765,34.75
19,7.9,1799.766,34.75
20,7.9,3300.084,34.75
21,6.9,3301.609,34.75
22,5.1,1958.534,34.75
23,6.0,3295.313,34.75
24,8.0,3295.539,34.75
25,5.0,1646.882,34.75
26,7.1,1901.315,34.75
27,8.0,2478.628,34.75
28,15.0,2296.938,34.75
29,7.1,1910.941,34.75
30,7.0,3078.94,34.75
31,7.9,3313.359,34.75
32,8.1,3276.496,34.75
33,56.4,1929.393,34.75
34,8.0,2409.489,34.75
35,8.0,1648.302,34.75
36,10.9,2457.066,34.75
37,14.0,1927.195,34.75
38,7.0,1423.465,34.75
39,44.0,2848.437,34.75
40,9.1,2457.447,34.75
41,9.0,2460.607,34.75
42,13.0,1502.975,34.75
43,7.0,3299.49,34.75
44,11.1,3268.178,34.75
45,8.1,3023.341,34.75
46,32.0,3274.523,34.75
47,30.7,3274.158,34.75
48,10.0,2652.504,34.75
49,78.6,2584.288,34.75
50,8.0,1498.589,34.75
51,6.9,2278.26,34.75
52,7.1,3282.572,34.75
53,51.0,3299.956,34.75
54,4.0,2034.788,34.75
55,9.9,3286.595,34.75
56,52.5,3284.12,34.75
57,6.9,2149.866,34.75
58,47.0,1565.384,34.75
59,9.9,2478.761,34.75
60,0.0,2194.55,34.75
61,6.9,3301.765,34.75
62,8.0,3296.496,34.75
63,7.1,3277.322,34.75
