Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3261.613,35.875
1,23.0,3080.011,35.875
2,18.0,2096.96,35.875
3,28.0,1851.056,35.875
4,12.9,3294.063,35.875
5,10.1,3293.907,35.875
6,19.8,2557.682,35.875
7,32.7,3296.916,35.875
8,22.5,3292.796,35.875
9,23.8,2290.941,35.875
10,93.1,3272.932,35.875
11,22.0,3296.891,35.875
12,19.8,3297.734,35.875
13,15.7,3299.455,35.875
14,29.3,3297.463,35.875
15,12.1,3299.898,35.875
16,11.0,3023.074,35.875
17,25.0,2673.924,35.875
18,25.3,3273.254,35.875
19,11.0,3137.419,35.875
20,21.2,3266.568,35.875
21,11.9,3276.7,35.875
22,43.6,3276.059,35.875
23,16.0,3301.611,35.875
24,23.0,2059.751,35.875
25,10.9,1962.283,35.875
26,21.0,3246.1,35.875
27,54.0,3302.218,35.875
28,20.0,2191.587,35.875
29,15.0,3319.919,35.875
30,17.8,1467.86,35.875
31,12.0,3309.063,35.875
32,8.1,3296.898,35.875
33,22.2,2374.771,35.875
34,24.0,2359.504,35.875
35,9.0,1854.038,35.875
36,53.0,3274.428,35.875
37,19.2,3293.815,35.875
38,18.0,2198.271,35.875
39,19.8,3296.876,35.875
40,7.0,3278.061,35.875
41,29.0,3298.661,35.875
42,5.9,3295.049,35.875
43,9.1,3296.839,35.875
44,8.2,3300.086,35.875
45,27.5,3300.08,35.875
46,24.0,3295.59,35.875
47,21.0,3296.334,35.875
48,23.2,3252.709,35.875
49,11.0,2669.606,35.875
50,27.5,3272.768,35.875
51,21.8,3299.729,35.875
52,10.8,3266.125,35.875
53,18.0,3242.314,35.875
54,18.6,3242.163,35.875
55,20.8,3287.922,35.875
56,9.0,2371.435,35.875
57,44.0,2569.096,35.875
58,22.8,3246.965,35.875
59,11.0,1716.892,35.875
60,73.7,2198.541,35.875
61,4.0,3245.431,35.875
62,21.0,1466.084,35.875
63,64.4,3302.576,35.875
