Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.7,3263.103,34.3125
1,23.0,3140.584,34.3125
2,31.3,3238.113,34.3125
3,36.4,3272.272,34.3125
4,28.3,2398.222,34.3125
5,31.3,2416.728,34.3125
6,30.6,3272.53,34.3125
7,28.3,3266.04,34.3125
8,20.4,2502.353,34.3125
9,28.3,2768.934,34.3125
10,23.2,2523.828,34.3125
11,24.5,2269.787,34.3125
12,19.6,2196.513,34.3125
13,21.2,1705.686,34.3125
14,27.3,2131.076,34.3125
15,20.0,3286.603,34.3125
16,27.8,2394.581,34.3125
17,24.5,2365.31,34.3125
18,18.2,2183.334,34.3125
19,23.5,3291.38,34.3125
20,29.3,3279.304,34.3125
21,25.0,2230.862,34.3125
22,21.2,3303.139,34.3125
23,34.0,2281.662,34.3125
24,16.2,2296.739,34.3125
25,73.0,3291.349,34.3125
26,27.3,1644.011,34.3125
27,27.6,2279.315,34.3125
28,20.2,1496.265,34.3125
29,22.8,1495.69,34.3125
30,25.0,2385.564,34.3125
31,19.6,1436.52,34.3125
32,40.2,3268.322,34.3125
33,24.2,3248.346,34.3125
34,21.4,3270.908,34.3125
35,32.3,1916.825,34.3125
36,25.3,2343.85,34.3125
37,27.0,3297.28,34.3125
38,29.0,2951.496,34.3125
39,22.4,3279.551,34.3125
40,26.5,2473.484,34.3125
41,31.3,1571.894,34.3125
42,26.8,2491.811,34.3125
43,23.2,2303.708,34.3125
44,28.9,2940.971,34.3125
45,50.0,1644.841,34.3125
46,29.3,2970.131,34.3125
47,19.2,3289.377,34.3125
48,29.3,2399.121,34.3125
49,25.3,2389.966,34.3125
50,66.0,2200.804,34.3125
51,59.6,3290.853,34.3125
52,20.2,3291.264,34.3125
53,29.3,2365.157,34.3125
54,45.9,3281.247,34.3125
55,23.5,2234.947,34.3125
56,22.0,2197.022,34.3125
57,16.8,2267.75,34.3125
58,18.2,2076.422,34.3125
59,53.5,1494.985,34.3125
60,17.0,1550.637,34.3125
61,15.8,1480.218,34.3125
62,21.2,1497.007,34.3125
63,20.2,1494.62,34.3125
