Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2749.287,34.375
1,17.0,2487.931,34.375
2,20.0,2803.603,34.375
3,20.0,2843.0,34.375
4,45.5,2941.466,34.375
5,24.5,2643.055,34.375
6,21.0,2765.128,34.375
7,32.3,2535.299,34.375
8,20.0,2894.159,34.375
9,94.1,3167.725,34.375
10,27.0,2723.902,34.375
11,24.0,2697.849,34.375
12,15.3,3032.511,34.375
13,27.0,2725.437,34.375
14,13.1,2716.333,34.375
15,28.7,2677.53,34.375
16,16.2,2284.227,34.375
17,24.0,2668.594,34.375
18,95.9,3231.118,34.375
19,5.0,2572.331,34.375
20,11.9,2679.094,34.375
21,18.2,3005.864,34.375
22,12.1,3007.283,34.375
23,24.2,2911.289,34.375
24,14.1,2923.012,34.375
25,24.2,2966.372,34.375
26,22.2,2534.851,34.375
27,17.0,2619.766,34.375
28,19.0,2698.486,34.375
29,29.7,2943.835,34.375
30,48.0,3104.901,34.375
31,14.9,2952.717,34.375
32,31.0,2501.509,34.375
33,26.7,2650.264,34.375
34,12.1,2849.292,34.375
35,24.8,2899.359,34.375
36,29.0,2816.907,34.375
37,23.5,2452.466,34.375
38,27.7,2809.559,34.375
39,33.3,2590.678,34.375
40,15.0,2833.066,34.375
41,7.1,2982.112,34.375
42,13.1,2649.116,34.375
43,27.3,2651.352,34.375
44,11.0,3116.176,34.375
45,18.0,2980.795,34.375
46,34.0,2623.931,34.375
47,60.6,3070.072,34.375
48,29.7,2295.793,34.375
49,21.0,2615.202,34.375
50,18.0,3102.6,34.375
51,11.9,3032.972,34.375
52,23.8,2669.097,34.375
53,49.0,3127.231,34.375
54,13.0,2908.186,34.375
55,52.0,2987.09,34.375
56,26.0,3054.017,34.375
57,44.4,2831.425,34.375
58,17.0,2583.9,34.375
59,10.0,2640.775,34.375
60,24.5,2472.326,34.375
61,26.0,2692.73,34.375
62,20.0,2966.239,34.375
63,22.2,2740.907,34.375
