Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.1,2523.897,36.5
1,29.1,2754.412,36.5
2,21.0,2811.541,36.5
3,21.0,2750.735,36.5
4,24.0,2732.732,36.5
5,15.2,3015.064,36.5
6,27.0,2716.84,36.5
7,41.6,3110.694,36.5
8,30.7,3029.856,36.5
9,26.0,2826.903,36.5
10,24.8,2948.355,36.5
11,54.5,3132.424,36.5
12,22.5,2951.118,36.5
13,22.8,2502.289,36.5
14,25.0,2609.879,36.5
15,25.7,2759.051,36.5
16,20.8,2292.013,36.5
17,22.8,2688.631,36.5
18,55.4,2918.414,36.5
19,22.2,2649.341,36.5
20,14.0,2478.155,36.5
21,25.0,3070.684,36.5
22,26.0,2765.638,36.5
23,13.9,3020.371,36.5
24,25.7,2854.347,36.5
25,17.8,3192.67,36.5
26,52.0,2862.708,36.5
27,24.0,3021.273,36.5
28,57.4,3158.184,36.5
29,24.0,2653.97,36.5
30,12.9,2758.466,36.5
31,29.0,2640.797,36.5
32,14.1,2560.371,36.5
33,24.3,2687.213,36.5
34,20.0,2760.674,36.5
35,28.4,2683.699,36.5
36,24.8,2678.569,36.5
37,22.5,2829.744,36.5
38,43.1,2905.811,36.5
39,21.8,2839.128,36.5
40,28.0,3061.461,36.5
41,58.6,2984.571,36.5
42,27.0,2871.993,36.5
43,17.0,2880.715,36.5
44,18.0,2702.532,36.5
45,28.0,2625.049,36.5
46,29.3,2532.508,36.5
47,17.2,2933.054,36.5
48,23.0,2347.859,36.5
49,25.7,2554.329,36.5
50,32.0,2628.954,36.5
51,27.5,2603.809,36.5
52,21.0,2498.092,36.5
53,48.0,3081.099,36.5
54,61.0,3238.211,36.5
55,8.0,2803.407,36.5
56,24.8,2909.01,36.5
57,19.0,2848.775,36.5
58,22.8,2492.845,36.5
59,35.6,3157.9,36.5
60,25.7,3138.62,36.5
61,24.8,2950.173,36.5
62,41.6,3005.166,36.5
63,24.5,2632.899,36.5
