Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.1,2398.244,36.125
1,15.7,2494.935,36.125
2,20.2,2618.696,36.125
3,25.5,2777.3,36.125
4,52.5,3093.106,36.125
5,16.0,2409.691,36.125
6,41.0,2967.613,36.125
7,19.4,2583.406,36.125
8,20.2,2510.031,36.125
9,14.0,2562.79,36.125
10,16.2,2541.128,36.125
11,21.0,2490.372,36.125
12,24.2,2738.493,36.125
13,31.3,3039.348,36.125
14,17.0,2832.96,36.125
15,31.7,2810.029,36.125
16,25.0,2558.665,36.125
17,47.0,2792.219,36.125
18,57.1,3203.645,36.125
19,30.3,2715.116,36.125
20,17.8,2568.868,36.125
21,57.0,3247.887,36.125
22,37.4,2856.427,36.125
23,25.0,2832.267,36.125
24,17.3,2563.691,36.125
25,17.8,2508.033,36.125
26,23.0,2249.964,36.125
27,55.0,3260.68,36.125
28,17.2,2549.168,36.125
29,14.1,2729.362,36.125
30,16.5,2853.562,36.125
31,18.2,2689.464,36.125
32,18.0,2402.267,36.125
33,15.8,2509.114,36.125
34,26.0,2752.59,36.125
35,14.1,2701.681,36.125
36,53.0,3028.683,36.125
37,17.2,2567.551,36.125
38,19.0,2785.547,36.125
39,15.3,2948.871,36.125
40,16.3,2581.377,36.125
41,14.9,2655.199,36.125
42,18.0,2569.156,36.125
43,21.2,2487.729,36.125
44,14.1,2596.318,36.125
45,18.2,2999.496,36.125
46,22.4,2795.086,36.125
47,30.9,2904.663,36.125
48,24.5,2376.725,36.125
49,23.2,2791.971,36.125
50,20.6,2903.868,36.125
51,41.0,2879.031,36.125
52,22.2,2395.287,36.125
53,13.0,3223.816,36.125
54,16.0,2800.203,36.125
55,23.2,2678.707,36.125
56,21.0,2634.565,36.125
57,14.1,2505.724,36.125
58,25.3,2350.674,36.125
59,26.5,3206.066,36.125
60,19.2,2555.755,36.125
61,12.1,2643.185,36.125
62,54.1,3044.871,36.125
63,18.2,2555.513,36.125
