Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1451.095,34.9375
1,21.4,3299.878,34.9375
2,18.8,3212.329,34.9375
3,73.7,3257.598,34.9375
4,11.9,2240.383,34.9375
5,22.0,3271.935,34.9375
6,15.2,2709.915,34.9375
7,15.2,3011.918,34.9375
8,69.7,3283.126,34.9375
9,23.8,3311.121,34.9375
10,21.2,3300.443,34.9375
11,12.1,2120.259,34.9375
12,49.0,3227.921,34.9375
13,15.0,3226.877,34.9375
14,22.0,2213.019,34.9375
15,20.0,3300.084,34.9375
16,19.0,1464.278,34.9375
17,12.2,3179.891,34.9375
18,16.2,3247.882,34.9375
19,21.4,3271.353,34.9375
20,22.2,3307.323,34.9375
21,23.2,2335.07,34.9375
22,17.0,3277.471,34.9375
23,19.2,1858.069,34.9375
24,90.1,2330.125,34.9375
25,20.2,3298.492,34.9375
26,14.1,1498.725,34.9375
27,20.4,2501.359,34.9375
28,22.0,3298.473,34.9375
29,47.0,3273.831,34.9375
30,17.0,3288.45,34.9375
31,14.1,2945.437,34.9375
32,16.2,1481.698,34.9375
33,22.2,3297.792,34.9375
34,21.2,3299.973,34.9375
35,34.0,3301.157,34.9375
36,24.2,2269.495,34.9375
37,22.2,3286.629,34.9375
38,13.1,2648.295,34.9375
39,14.0,3025.163,34.9375
40,34.0,3291.551,34.9375
41,24.0,3295.233,34.9375
42,21.2,3297.354,34.9375
43,19.2,3298.492,34.9375
44,22.0,3231.267,34.9375
45,15.2,3230.364,34.9375
46,22.0,2275.579,34.9375
47,11.1,3215.931,34.9375
48,20.2,1465.348,34.9375
49,23.0,3299.62,34.9375
50,51.0,1527.594,34.9375
51,19.2,3300.1,34.9375
52,14.0,3300.059,34.9375
53,26.0,2973.928,34.9375
54,20.0,3299.212,34.9375
55,48.5,3284.082,34.9375
56,13.1,3296.946,34.9375
57,31.3,3283.344,34.9375
58,21.2,1499.237,34.9375
59,22.0,2438.504,34.9375
60,15.0,3298.78,34.9375
61,18.2,3300.094,34.9375
62,14.0,3288.932,34.9375
63,14.1,2959.576,34.9375
