Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,1455.574,35.5
1,25.0,2823.521,35.5
2,18.8,3301.93,35.5
3,17.0,3288.49,35.5
4,68.0,3224.187,35.5
5,20.8,3244.044,35.5
6,18.0,3297.995,35.5
7,35.0,3323.212,35.5
8,12.1,3307.246,35.5
9,19.8,3317.494,35.5
10,8.0,2379.459,35.5
11,13.7,3302.888,35.5
12,13.9,3311.657,35.5
13,9.0,3295.539,35.5
14,8.0,3236.708,35.5
15,16.8,3303.691,35.5
16,29.7,3242.987,35.5
17,8.1,2843.26,35.5
18,68.3,3243.096,35.5
19,8.0,3307.621,35.5
20,43.4,3300.084,35.5
21,11.8,3308.979,35.5
22,18.0,2204.633,35.5
23,46.0,3306.787,35.5
24,13.9,2432.018,35.5
25,42.6,3317.259,35.5
26,53.0,3306.667,35.5
27,17.0,3295.171,35.5
28,16.8,3298.212,35.5
29,14.0,3307.307,35.5
30,10.9,1766.091,35.5
31,43.6,3247.009,35.5
32,10.0,1699.292,35.5
33,22.0,2454.272,35.5
34,17.0,3303.156,35.5
35,9.0,3299.958,35.5
36,15.8,3301.831,35.5
37,13.7,2184.117,35.5
38,8.9,3299.087,35.5
39,17.8,3300.772,35.5
40,36.4,3252.296,35.5
41,9.1,3299.751,35.5
42,7.9,3301.977,35.5
43,36.4,3299.097,35.5
44,9.9,3299.491,35.5
45,16.8,3298.084,35.5
46,17.0,3297.391,35.5
47,7.9,3300.751,35.5
48,19.6,3275.88,35.5
49,17.8,3301.342,35.5
50,14.9,3297.584,35.5
51,17.0,3295.871,35.5
52,16.0,3290.775,35.5
53,16.0,3302.53,35.5
54,18.2,2192.896,35.5
55,13.9,3296.493,35.5
56,15.0,3298.237,35.5
57,12.0,3302.276,35.5
58,8.0,3207.628,35.5
59,7.9,1632.911,35.5
60,16.8,3297.487,35.5
61,8.0,2293.342,35.5
62,23.0,3294.511,35.5
63,17.0,3295.664,35.5
