Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2543.744,35.3125
1,26.3,2525.921,35.3125
2,13.1,3161.761,35.3125
3,21.8,2933.326,35.3125
4,5.0,3007.684,35.3125
5,49.5,3166.702,35.3125
6,9.9,2443.371,35.3125
7,12.9,2871.133,35.3125
8,8.0,2788.881,35.3125
9,25.3,2585.506,35.3125
10,24.0,2707.654,35.3125
11,19.0,2654.906,35.3125
12,21.2,2812.034,35.3125
13,25.3,2764.726,35.3125
14,21.2,2638.11,35.3125
15,24.0,2482.974,35.3125
16,2.0,2516.05,35.3125
17,12.0,2498.98,35.3125
18,10.1,2365.395,35.3125
19,27.3,2477.538,35.3125
20,55.0,3261.127,35.3125
21,20.8,3025.462,35.3125
22,19.2,2582.003,35.3125
23,45.0,3213.796,35.3125
24,24.0,2790.186,35.3125
25,8.9,2755.063,35.3125
26,21.2,2623.585,35.3125
27,24.0,2733.598,35.3125
28,5.0,2672.155,35.3125
29,26.3,2528.179,35.3125
30,3.0,2951.346,35.3125
31,20.0,3109.52,35.3125
32,15.0,2356.499,35.3125
33,16.7,2585.662,35.3125
34,29.3,3191.325,35.3125
35,4.0,2610.175,35.3125
36,56.0,2908.435,35.3125
37,11.0,2903.863,35.3125
38,9.2,2484.532,35.3125
39,26.0,2945.769,35.3125
40,23.0,2981.065,35.3125
41,25.0,2507.571,35.3125
42,55.6,3012.451,35.3125
43,25.0,2643.759,35.3125
44,24.0,2823.038,35.3125
45,0.0,2657.841,35.3125
46,5.0,2574.475,35.3125
47,4.0,2467.121,35.3125
48,56.0,3163.088,35.3125
49,13.1,2470.713,35.3125
50,16.0,2429.299,35.3125
51,18.2,2433.166,35.3125
52,45.0,3261.657,35.3125
53,3.0,2726.507,35.3125
54,24.0,2925.102,35.3125
55,3.0,3127.086,35.3125
56,2.0,3125.862,35.3125
57,22.0,2763.637,35.3125
58,25.5,2680.356,35.3125
59,16.3,2613.5,35.3125
60,23.8,2718.631,35.3125
61,1.0,2907.694,35.3125
62,4.0,2888.149,35.3125
63,75.0,3177.717,35.3125
